BTOW3,2011-01-31 00:00:00,ON NM,2152,0.00479,637500,17939658,0.0029,28.18,27.64,28.47,28.14,28.25
BTOW3,2011-01-28 00:00:00,ON NM,3305,0.006770000000000001,953700,26899265,0.00383,29.4,27.77,29.4,28.21,28.0
BTOW3,2011-01-27 00:00:00,ON NM,1444,0.0034000000000000002,564400,16762610,0.0027500000000000003,30.44,29.3,30.54,29.7,29.3
BTOW3,2011-01-26 00:00:00,ON NM,1556,0.00358,493100,15129437,0.0023899999999999998,31.65,30.1,31.75,30.69,30.26
BTOW3,2011-01-24 00:00:00,ON NM,774,0.00268,284200,9100335,0.00241,31.81,31.6,32.44,32.02,31.7
BTOW3,2011-01-21 00:00:00,ON NM,1080,0.00338,194800,6232864,0.0012,31.85,31.6,32.4,32.0,31.6
BTOW3,2011-01-20 00:00:00,ON NM,1255,0.00314,278600,8850374,0.00127,31.75,31.56,32.14,31.77,31.89
BTOW3,2011-01-19 00:00:00,ON NM,1214,0.00387,263500,8439543,0.00159,32.12,31.8,32.48,32.03,31.87
BTOW3,2011-01-18 00:00:00,ON NM,1473,0.00394,302200,9659802,0.00168,32.4,31.81,32.51,31.96,32.11
BTOW3,2011-01-17 00:00:00,ON NM,959,0.00409,326100,10532624,0.00245,33.29,31.81,33.29,32.3,32.4
BTOW3,2011-01-14 00:00:00,ON NM,1235,0.00409,308400,10271485,0.0020599999999999998,33.71,32.85,33.82,33.31,32.85
BTOW3,2011-01-13 00:00:00,ON NM,826,0.0023899999999999998,278500,9382642,0.00153,33.86,33.21,33.99,33.69,33.8
BTOW3,2011-01-12 00:00:00,ON NM,1173,0.0028599999999999997,290400,9860018,0.00135,34.22,33.62,34.4,33.95,34.09
BTOW3,2011-01-11 00:00:00,ON NM,2157,0.0062,792200,26981218,0.00452,33.91,33.57,34.66,34.06,34.15
BTOW3,2011-01-10 00:00:00,ON NM,4427,0.015349999999999999,2270300,76509484,0.016810000000000002,34.0,32.53,34.25,33.7,34.24
BTOW3,2011-01-07 00:00:00,ON NM,998,0.0033900000000000002,322000,10302940,0.00208,32.13,31.58,32.27,32.0,32.0
BTOW3,2011-01-06 00:00:00,ON NM,2457,0.00621,612900,19778062,0.00298,32.34,31.9,32.73,32.27,32.39
BTOW3,2011-01-05 00:00:00,ON NM,1804,0.00459,459500,14943727,0.0022500000000000003,32.8,32.26,32.98,32.52,32.3
BTOW3,2011-01-04 00:00:00,ON NM,1661,0.00377,437400,14209328,0.00213,32.65,31.96,32.89,32.49,32.8
BTOW3,2011-01-03 00:00:00,ON NM,1555,0.00438,528200,17224557,0.00331,32.05,31.82,33.09,32.61,32.59
