BABA34,2021-06-30 00:00:00,DRN,549,0.0002,108723,4398460,0.00015,40.65,40.18,40.72,40.45,40.24
BABA34,2021-06-29 00:00:00,DRN,616,0.00026,143115,5752487,0.00023,40.3,39.89,40.51,40.19,40.45
BABA34,2021-06-28 00:00:00,DRN,740,0.00032,93806,3785155,0.00015,40.54,40.01,40.8,40.35,40.8
BABA34,2021-06-25 00:00:00,DRN,3088,0.00114,497634,19690100,0.00064,38.7,38.7,40.62,39.56,40.62
BABA34,2021-06-24 00:00:00,DRN,1008,0.00042,164090,6287579,0.00025,38.4,38.05,38.59,38.31,38.24
BABA34,2021-06-23 00:00:00,DRN,884,0.00037,140040,5360394,0.0002,38.06,37.7,38.99,38.27,38.99
BABA34,2021-06-22 00:00:00,DRN,1532,0.00055,817282,30791968,0.00108,37.99,37.45,38.01,37.67,38.01
BABA34,2021-06-21 00:00:00,DRN,2107,0.0008799999999999999,218309,8295656,0.00034,38.42,37.65,38.42,37.99,37.9
BABA34,2021-06-18 00:00:00,DRN,1053,0.00037999999999999997,215251,8233977,0.0002,38.1,37.59,38.73,38.25,38.45
BABA34,2021-06-17 00:00:00,DRN,1154,0.0004,111050,4220912,0.00013,37.9,37.71,38.2,38.0,38.1
BABA34,2021-06-16 00:00:00,DRN,981,0.00029,101712,3841523,6e-05,37.9,37.44,38.06,37.76,37.94
BABA34,2021-06-15 00:00:00,DRN,1409,0.0005899999999999999,171614,6578360,0.00027,38.95,37.9,38.95,38.33,37.98
BABA34,2021-06-14 00:00:00,DRN,2754,0.00111,727177,28234199,0.00111,38.78,38.47,39.02,38.82,39.02
BABA34,2021-06-11 00:00:00,DRN,632,0.00028000000000000003,157342,6089555,0.00026,39.05,38.45,39.05,38.7,38.63
BABA34,2021-06-10 00:00:00,DRN,2861,0.00122,260798,10076685,0.00037999999999999997,38.95,38.35,38.95,38.63,38.6
BABA34,2021-06-09 00:00:00,DRN,1067,0.0004,156980,6102165,0.00018999999999999998,38.8,38.68,39.08,38.87,38.7
BABA34,2021-06-08 00:00:00,DRN,1586,0.00054,101512,3951355,0.00012,39.26,38.61,39.47,38.92,38.88
BABA34,2021-06-07 00:00:00,DRN,2436,0.00089,115103,4495996,0.00015,39.54,38.74,39.66,39.06,39.17
BABA34,2021-06-04 00:00:00,DRN,1244,0.00041,118216,4668482,0.00015,39.8,39.29,39.8,39.49,39.33
BABA34,2021-06-02 00:00:00,DRN,3473,0.00104,212656,8487716,0.00023,40.35,39.63,40.64,39.91,40.19
BABA34,2021-06-01 00:00:00,DRN,2531,0.00067,213607,8705518,0.00021999999999999998,41.38,40.23,41.38,40.75,40.46
