RNDP11,2021-05-31 00:00:00,CI,1,0.0,1,708,0.0,708.0,708.0,708.0,708.0,708.0
RNDP11,2021-05-28 00:00:00,CI,7,0.0,24,16934,0.0,699.99,699.99,708.0,705.59,708.0
RNDP11,2021-05-27 00:00:00,CI,6,0.0,234,162632,0.0,696.73,695.0,696.73,695.0,695.0
RNDP11,2021-05-26 00:00:00,CI,5,0.0,31,21294,0.0,687.06,685.0,688.47,686.91,688.47
RNDP11,2021-05-24 00:00:00,CI,3,0.0,6,4181,0.0,698.7,687.06,698.7,696.76,687.06
RNDP11,2021-05-21 00:00:00,CI,2,0.0,3,2142,0.0,713.98,713.93,713.98,713.94,713.93
RNDP11,2021-05-20 00:00:00,CI,6,0.0,209,144223,1e-05,691.31,690.0,691.31,690.06,690.0
RNDP11,2021-05-19 00:00:00,CI,3,0.0,11,7525,0.0,682.52,682.51,699.71,684.07,699.71
RNDP11,2021-05-18 00:00:00,CI,2,0.0,3,2051,0.0,680.5,680.5,690.0,683.66,690.0
RNDP11,2021-05-17 00:00:00,CI,1,0.0,2,1350,0.0,675.05,675.05,675.05,675.05,675.05
RNDP11,2021-05-14 00:00:00,CI,8,0.0,72,49391,0.0,700.0,685.0,700.0,685.98,685.0
RNDP11,2021-05-13 00:00:00,CI,1,0.0,5,3500,0.0,700.0,700.0,700.0,700.0,700.0
RNDP11,2021-05-12 00:00:00,CI ER,14,0.0,46,32108,0.0,700.0,680.06,714.44,698.0,700.5
RNDP11,2021-05-11 00:00:00,CI ER,8,0.0,8,5578,0.0,701.3,675.11,701.3,697.21,700.31
RNDP11,2021-05-07 00:00:00,CI ER,20,1e-05,44,30612,0.0,695.1,679.01,714.49,695.72,699.0
RNDP11,2021-05-06 00:00:00,CI ER,3,0.0,3,2051,0.0,678.0,678.0,694.97,683.65,694.97
RNDP11,2021-05-05 00:00:00,CI ER,25,1e-05,128,88767,0.0,685.11,670.0,737.54,693.48,677.0
RNDP11,2021-05-04 00:00:00,CI ER,7,0.0,12,8288,0.0,696.1,685.05,696.1,690.68,695.0
RNDP11,2021-05-03 00:00:00,CI ER,5,0.0,9,6679,0.0,743.2,740.0,743.2,742.13,740.0
