ALP,1997-05-30 00:00:00,ON,6,0.0009,200000,9301,1e-05,47.5,46.0,47.5,46.5,46.0
ALP,1997-05-27 00:00:00,ON,2,0.00026,30000,1435,0.0,48.0,47.5,48.0,47.83,47.5
ALP,1997-05-26 00:00:00,ON,1,0.00021999999999999998,10000,475,0.0,47.5,47.5,47.5,47.5,47.5
ALP,1997-05-23 00:00:00,ON,1,0.00017999999999999998,10000,471,0.0,47.1,47.1,47.1,47.1,47.1
ALP,1997-05-22 00:00:00,ON,2,0.00031,70000,3325,0.0,47.5,47.5,47.5,47.5,47.5
ALP,1997-05-20 00:00:00,ON,1,0.00017999999999999998,70000,3360,0.0,48.0,48.0,48.0,48.0,48.0
ALP,1997-05-16 00:00:00,ON,2,0.0004,150000,7151,1e-05,47.01,47.01,48.0,47.67,48.0
ALP,1997-05-15 00:00:00,ON,7,0.00104,940000,44286,6e-05,47.2,47.01,47.2,47.11,47.1
ALP,1997-05-14 00:00:00,ON,3,0.00041,140000,6626,1e-05,47.01,47.01,47.5,47.32,47.5
ALP,1997-05-13 00:00:00,ON,2,0.00029,100000,4800,1e-05,49.0,47.0,49.0,48.0,47.0
ALP,1997-05-12 00:00:00,ON,2,0.00032,110000,5505,1e-05,50.0,50.0,50.5,50.04,50.5
ALP,1997-05-09 00:00:00,ON,4,0.00065,360000,18672,3e-05,52.1,51.0,52.1,51.86,51.0
ALP,1997-05-07 00:00:00,ON ED,3,0.00055,30000,1581,0.0,53.0,52.1,53.0,52.7,52.1
ALP,1997-05-06 00:00:00,ON ED,2,0.00034,30000,1590,0.0,53.0,53.0,53.0,53.0,53.0
ALP,1997-05-02 00:00:00,ON ED,2,0.00047,220000,11880,3e-05,54.0,54.0,54.0,54.0,54.0
ALP,1997-05-30 00:00:00,PN,9,0.00135,550000,25859,3e-05,47.5,46.1,47.5,47.01,46.1
ALP,1997-05-28 00:00:00,PN,28,0.0033900000000000002,6530000,303468,0.00043,46.0,46.0,48.5,46.47,47.52
ALP,1997-05-27 00:00:00,PN,5,0.00065,200000,9199,1e-05,46.0,45.9,46.0,45.99,46.0
ALP,1997-05-26 00:00:00,PN,3,0.00066,190000,8830,2e-05,47.0,46.0,47.0,46.47,46.0
ALP,1997-05-23 00:00:00,PN,3,0.00053,80000,3765,1e-05,47.5,47.0,47.5,47.06,47.0
ALP,1997-05-22 00:00:00,PN,4,0.00062,40000,1920,0.0,48.0,48.0,48.0,48.0,48.0
ALP,1997-05-21 00:00:00,PN,2,0.00027,130000,6255,1e-05,48.5,48.0,48.5,48.11,48.0
ALP,1997-05-20 00:00:00,PN,2,0.00035000000000000005,880000,42675,5e-05,48.5,48.0,48.5,48.49,48.0
ALP,1997-05-19 00:00:00,PN,2,0.00041,30000,1410,0.0,47.0,47.0,47.0,47.0,47.0
ALP,1997-05-15 00:00:00,PN,1,0.00015,100000,5000,1e-05,50.0,50.0,50.0,50.0,50.0
ALP,1997-05-14 00:00:00,PN,3,0.00041,80000,4000,0.0,50.0,50.0,50.0,50.0,50.0
ALP,1997-05-13 00:00:00,PN,2,0.00029,50000,2520,0.0,51.0,50.0,51.0,50.4,50.0
ALP,1997-05-08 00:00:00,PN ED,3,0.00047,170000,8852,1e-05,52.2,52.0,52.2,52.07,52.0
ALP,1997-05-07 00:00:00,PN ED,3,0.00055,200000,10515,2e-05,53.0,52.5,53.0,52.57,52.5
ALP,1997-05-06 00:00:00,PN ED,1,0.00017,10000,514,0.0,51.4,51.4,51.4,51.4,51.4
ALP,1997-05-05 00:00:00,PN ED,6,0.0014199999999999998,330000,17168,5e-05,52.5,51.4,52.5,52.02,51.4
ALP,1997-05-02 00:00:00,PN ED,4,0.00094,120000,6240,1e-05,52.0,52.0,52.0,52.0,52.0
