AUTM3,2013-06-28 00:00:00,ON NM,961,0.00096,902700,16185954,0.0019,18.53,17.51,18.53,17.93,18.04
AUTM3,2013-06-27 00:00:00,ON NM,558,0.00066,396200,7371401,0.0012,18.56,18.52,18.7,18.6,18.6
AUTM3,2013-06-26 00:00:00,ON EDJ NM,1210,0.0014299999999999998,186300,3426804,0.00053,18.22,18.1,18.6,18.39,18.5
AUTM3,2013-06-25 00:00:00,ON EDJ NM,786,0.00089,182200,3216271,0.0005,17.58,17.4,18.1,17.65,18.1
AUTM3,2013-06-24 00:00:00,ON EDJ NM,1872,0.00164,377300,6279718,0.0007599999999999999,16.68,15.55,18.01,16.64,17.6
AUTM3,2013-06-21 00:00:00,ON EDJ NM,1450,0.0011899999999999999,478800,7709371,0.00079,15.07,15.06,16.46,16.1,16.46
AUTM3,2013-06-20 00:00:00,ON EDJ NM,1950,0.00133,416700,6227034,0.00055,15.34,14.71,15.39,14.94,15.0
AUTM3,2013-06-19 00:00:00,ON EDJ NM,945,0.00095,191900,3079612,0.00039,16.89,15.64,16.9,16.04,15.75
AUTM3,2013-06-18 00:00:00,ON EDJ NM,1595,0.00198,349700,5890962,0.00095,18.0,16.21,18.0,16.84,16.7
AUTM3,2013-06-17 00:00:00,ON EDJ NM,845,0.00108,384500,7099104,0.00121,19.77,18.01,19.77,18.46,18.05
AUTM3,2013-06-14 00:00:00,ON NM,711,0.00084,261700,5219678,0.0007000000000000001,19.95,19.8,20.22,19.94,19.8
AUTM3,2013-06-13 00:00:00,ON NM,823,0.00084,251200,5012397,0.00068,19.95,19.92,20.29,19.95,19.95
AUTM3,2013-06-12 00:00:00,ON NM,617,0.00058,98200,1966938,0.00013,20.1,19.92,20.2,20.02,20.0
AUTM3,2013-06-11 00:00:00,ON NM,930,0.00098,1616000,32176481,0.0042,20.13,19.62,20.3,19.91,20.2
AUTM3,2013-06-10 00:00:00,ON NM,1194,0.00151,216300,4346649,0.00075,20.24,19.93,20.38,20.09,20.19
AUTM3,2013-06-07 00:00:00,ON NM,337,0.00039,81000,1647280,0.00021999999999999998,20.36,20.19,20.57,20.33,20.19
AUTM3,2013-06-06 00:00:00,ON NM,363,0.0005099999999999999,64700,1336520,0.0002,20.42,20.24,20.92,20.65,20.58
AUTM3,2013-06-05 00:00:00,ON NM,402,0.00049,83600,1702461,0.00023,20.66,20.22,20.71,20.36,20.32
AUTM3,2013-06-04 00:00:00,ON NM,603,0.0007000000000000001,128800,2673001,0.0004,21.03,20.31,21.39,20.75,20.61
AUTM3,2013-06-03 00:00:00,ON NM,810,0.0009,227400,4745490,0.00068,20.87,20.11,21.7,20.86,20.95
