BBPO11,2017-06-30 00:00:00,CI,1595,0.00212,17165,2322163,0.0004,135.35,134.5,136.7,135.28,136.49
BBPO11,2017-06-29 00:00:00,CI,1093,0.00145,21861,2936529,0.0005,134.24,134.02,135.3,134.32,134.7
BBPO11,2017-06-28 00:00:00,CI,861,0.00114,15385,2063363,0.00037999999999999997,134.49,133.76,134.5,134.11,134.0
BBPO11,2017-06-27 00:00:00,CI,209,0.00027,11208,1506963,0.00021999999999999998,134.5,134.3,134.6,134.45,134.4
BBPO11,2017-06-26 00:00:00,CI,255,0.00035000000000000005,16497,2220548,0.00041,134.79,134.16,134.79,134.6,134.6
BBPO11,2017-06-23 00:00:00,CI,359,0.0005600000000000001,18992,2553411,0.00047,134.5,134.0,134.6,134.44,134.6
BBPO11,2017-06-22 00:00:00,CI,183,0.00024,19020,2550407,0.00041,134.1,134.0,134.7,134.09,134.3
BBPO11,2017-06-21 00:00:00,CI,170,0.00018999999999999998,10658,1432862,0.00021999999999999998,134.69,134.01,134.9,134.44,134.01
BBPO11,2017-06-20 00:00:00,CI,263,0.00026,18344,2467096,0.00032,134.51,134.2,134.8,134.49,134.5
BBPO11,2017-06-19 00:00:00,CI,140,0.00018999999999999998,6302,847722,0.00015,134.51,134.2,134.98,134.51,134.6
BBPO11,2017-06-16 00:00:00,CI,1589,0.00181,17783,2393962,0.00021999999999999998,135.21,134.13,135.25,134.62,134.4
BBPO11,2017-06-14 00:00:00,CI,1471,0.00145,10797,1448924,8.999999999999999e-05,134.0,133.76,135.48,134.19,135.2
BBPO11,2017-06-13 00:00:00,CI,7588,0.01076,24846,3325877,0.0005899999999999999,134.31,133.52,134.8,133.85,133.76
BBPO11,2017-06-12 00:00:00,CI ER,8191,0.00916,42798,5767701,0.00091,136.0,132.51,136.0,134.76,134.27
BBPO11,2017-06-09 00:00:00,CI ER,1529,0.00156,15815,2150867,0.00031,136.07,135.62,136.48,136.0,136.0
BBPO11,2017-06-08 00:00:00,CI ER,1479,0.0017599999999999998,23550,3209054,0.00054,136.86,136.06,136.94,136.26,136.06
BBPO11,2017-06-07 00:00:00,CI ER,1427,0.00155,24737,3376525,0.00054,136.51,136.25,137.0,136.49,136.25
BBPO11,2017-06-06 00:00:00,CI ER,2266,0.0027600000000000003,11007,1506329,0.00024,137.76,136.5,137.76,136.85,136.5
BBPO11,2017-06-05 00:00:00,CI ER,3458,0.0045000000000000005,34596,4740443,0.0008799999999999999,137.2,136.6,137.87,137.02,136.6
BBPO11,2017-06-02 00:00:00,CI ER,1483,0.0017299999999999998,52579,7204565,0.00115,138.49,136.8,138.49,137.02,137.21
BBPO11,2017-06-01 00:00:00,CI ER,516,0.00054,19276,2636641,0.00037999999999999997,135.12,135.03,138.5,136.78,138.5
