ALZR11,2020-01-31 00:00:00,CI,716,0.00032,7519,965787,4e-05,127.5,127.5,129.99,128.44,127.5
ALZR11,2020-01-30 00:00:00,CI,641,0.00028000000000000003,8002,1019482,4e-05,129.0,126.5,129.2,127.4,127.5
ALZR11,2020-01-29 00:00:00,CI ER,715,0.00039,10596,1363433,7.000000000000001e-05,129.5,128.0,129.99,128.67,128.91
ALZR11,2020-01-28 00:00:00,CI ER,575,0.00033,5544,720474,4e-05,131.0,129.0,131.5,129.95,129.0
ALZR11,2020-01-27 00:00:00,CI ER,654,0.0003,5955,778120,3e-05,131.07,130.02,131.98,130.66,130.17
ALZR11,2020-01-24 00:00:00,CI ER,575,0.00035000000000000005,7240,947462,5e-05,130.89,130.0,132.0,130.86,131.99
ALZR11,2020-01-23 00:00:00,CI ER,856,0.00041,6511,847523,4e-05,131.31,129.1,131.31,130.16,130.89
ALZR11,2020-01-22 00:00:00,CI ER,770,0.00039,9267,1202842,6e-05,128.7,128.65,131.79,129.79,130.63
ALZR11,2020-01-21 00:00:00,CI ER,1696,0.00082,19825,2570730,0.00012,132.79,128.05,132.79,129.67,128.7
ALZR11,2020-01-20 00:00:00,CI ER,1260,0.00092,12165,1617899,0.00010999999999999999,136.95,130.55,136.95,132.99,132.98
ALZR11,2020-01-17 00:00:00,CI,676,0.00037999999999999997,5715,789957,4e-05,139.26,137.0,140.01,138.22,137.79
ALZR11,2020-01-16 00:00:00,CI,895,0.00047,9365,1300384,7.000000000000001e-05,140.88,136.61,140.88,138.85,139.0
ALZR11,2020-01-15 00:00:00,CI,622,0.00032,6150,876162,3e-05,141.7,140.01,143.9,142.46,140.88
ALZR11,2020-01-14 00:00:00,CI,706,0.00037999999999999997,7209,1016922,5e-05,140.98,139.88,141.7,141.06,141.7
ALZR11,2020-01-13 00:00:00,CI,702,0.00037,7762,1082704,5e-05,139.0,136.2,141.0,139.48,139.75
ALZR11,2020-01-10 00:00:00,CI,1449,0.00082,15171,2090685,0.00010999999999999999,138.0,135.03,142.99,137.8,139.0
ALZR11,2020-01-09 00:00:00,CI,950,0.00047,10513,1474035,7.000000000000001e-05,138.71,137.5,143.91,140.21,138.0
ALZR11,2020-01-08 00:00:00,CI,2021,0.00104,21364,2945840,0.00013,144.99,134.8,144.99,137.88,138.4
ALZR11,2020-01-07 00:00:00,CI,737,0.0004,9683,1416166,7.000000000000001e-05,146.66,143.54,147.99,146.25,144.99
ALZR11,2020-01-06 00:00:00,CI,1281,0.0005600000000000001,16837,2498990,0.0001,148.9,145.0,150.0,148.42,146.6
ALZR11,2020-01-03 00:00:00,CI,1149,0.00058,15052,2226409,8e-05,144.61,141.2,149.99,147.91,148.99
ALZR11,2020-01-02 00:00:00,CI,1273,0.00063,13361,1918747,0.0001,144.89,134.57,145.0,143.6,144.65
