AAPL34,2016-03-31 00:00:00,DRN,2,0.0,6400,252539,3e-05,39.41,39.41,39.62,39.45,39.62
AAPL34,2016-03-30 00:00:00,DRN,3,0.0,17500,693488,0.0001,39.5,39.5,39.63,39.62,39.59
AAPL34,2016-03-29 00:00:00,DRN,4,0.0,26800,1048013,0.00016,38.92,38.92,39.45,39.1,38.99
AAPL34,2016-03-28 00:00:00,DRN,6,1e-05,122800,4672927,0.00083,38.15,38.03,38.3,38.05,38.05
AAPL34,2016-03-24 00:00:00,DRN,2,0.0,4000,155560,3e-05,38.85,38.85,38.9,38.89,38.9
AAPL34,2016-03-23 00:00:00,DRN,3,0.0,1600,61391,1e-05,35.55,35.55,38.56,38.36,38.55
AAPL34,2016-03-22 00:00:00,DRN,3,0.0,31700,1211578,0.0002,38.26,38.22,38.26,38.22,38.22
AAPL34,2016-03-21 00:00:00,DRN,4,0.0,14400,547176,8.999999999999999e-05,38.73,37.91,38.73,37.99,37.91
AAPL34,2016-03-18 00:00:00,DRN,3,0.0,42900,1633488,0.00018999999999999998,38.32,37.71,38.32,38.07,38.17
AAPL34,2016-03-17 00:00:00,DRN,2,0.0,24500,944425,8e-05,38.12,38.12,38.57,38.54,38.57
AAPL34,2016-03-16 00:00:00,DRN,4,0.0,15200,602936,8e-05,40.0,39.53,40.0,39.66,39.53
AAPL34,2016-03-15 00:00:00,DRN,5,0.0,82900,3196494,0.00042,38.55,38.55,39.11,38.55,39.11
AAPL34,2016-03-14 00:00:00,DRN,5,0.0,15500,573424,8e-05,36.86,36.86,37.31,36.99,37.19
AAPL34,2016-03-11 00:00:00,DRN,6,0.0,16200,596296,7.000000000000001e-05,36.01,36.0,37.0,36.8,36.43
AAPL34,2016-03-10 00:00:00,DRN,6,0.0,20100,734729,7.000000000000001e-05,37.09,36.27,37.09,36.55,36.4
AAPL34,2016-03-09 00:00:00,DRN,4,0.0,5900,220739,2e-05,37.5,37.09,37.5,37.41,37.09
AAPL34,2016-03-08 00:00:00,DRN,3,0.0,16600,632206,6e-05,38.2,37.87,38.2,38.08,37.87
AAPL34,2016-03-07 00:00:00,DRN,4,0.0,16100,620370,8e-05,38.48,38.37,38.55,38.53,38.37
AAPL34,2016-03-04 00:00:00,DRN,1,0.0,27400,1062024,7.000000000000001e-05,38.76,38.76,38.76,38.76,38.76
AAPL34,2016-03-03 00:00:00,DRN,4,0.0,9100,347319,3e-05,38.25,38.13,38.25,38.16,38.13
AAPL34,2016-03-02 00:00:00,DRN,4,0.0,16200,630275,8.999999999999999e-05,38.9,38.65,39.0,38.9,39.0
AAPL34,2016-03-01 00:00:00,DRN,4,0.0,28700,1130614,0.00017,39.5,39.34,39.5,39.39,39.5
