CRFB3,2020-01-31 00:00:00,ON NM,17576,0.00797,3873700,87708598,0.00386,22.8,22.18,23.06,22.64,22.59
CRFB3,2020-01-30 00:00:00,ON NM,17124,0.00739,3778300,87028097,0.00366,23.35,22.73,23.4,23.03,23.12
CRFB3,2020-01-29 00:00:00,ON NM,4934,0.00268,2270300,53193098,0.0027900000000000004,23.4,23.12,23.66,23.42,23.6
CRFB3,2020-01-28 00:00:00,ON NM,7936,0.00452,2065600,47775505,0.00249,22.7,22.69,23.39,23.12,23.39
CRFB3,2020-01-27 00:00:00,ON NM,10788,0.00498,1734900,39808913,0.0017599999999999998,23.17,22.34,23.4,22.94,22.66
CRFB3,2020-01-24 00:00:00,ON NM,7901,0.00487,2980400,70236778,0.00377,23.74,23.31,23.94,23.56,23.66
CRFB3,2020-01-23 00:00:00,ON NM,20241,0.00978,6101900,145205065,0.00605,23.91,23.45,24.31,23.79,23.75
CRFB3,2020-01-22 00:00:00,ON NM,9249,0.004739999999999999,1859000,42959063,0.00202,23.06,22.93,23.28,23.1,23.28
CRFB3,2020-01-21 00:00:00,ON NM,7820,0.00376,1847800,43020455,0.0020399999999999997,23.57,22.97,23.69,23.28,22.97
CRFB3,2020-01-20 00:00:00,ON NM,3417,0.00248,840400,19715301,0.00134,23.45,23.35,23.56,23.45,23.54
CRFB3,2020-01-17 00:00:00,ON NM,11555,0.00658,3132900,73163824,0.00379,23.45,23.16,23.59,23.35,23.39
CRFB3,2020-01-16 00:00:00,ON NM,9814,0.00511,2822000,65609817,0.0034300000000000003,22.9,22.71,23.47,23.24,23.44
CRFB3,2020-01-15 00:00:00,ON NM,13132,0.006690000000000001,2928900,67242512,0.0025700000000000002,23.3,22.85,23.31,22.95,22.85
CRFB3,2020-01-14 00:00:00,ON NM,14294,0.0076,3256800,75665557,0.00382,23.45,23.02,23.63,23.23,23.4
CRFB3,2020-01-13 00:00:00,ON NM,16126,0.00844,5034400,119542758,0.0057399999999999994,23.66,23.43,24.19,23.74,23.43
CRFB3,2020-01-10 00:00:00,ON NM,7339,0.00416,1996200,47184333,0.00251,23.62,23.29,23.84,23.63,23.64
CRFB3,2020-01-09 00:00:00,ON NM,12589,0.00622,3307700,77032057,0.0034300000000000003,22.95,22.84,23.51,23.28,23.4
CRFB3,2020-01-08 00:00:00,ON NM,18949,0.00978,3991600,92095662,0.00407,23.28,22.86,23.34,23.07,22.9
CRFB3,2020-01-07 00:00:00,ON NM,12668,0.006860000000000001,4585300,106862743,0.00561,23.36,23.13,23.79,23.3,23.34
CRFB3,2020-01-06 00:00:00,ON NM,15775,0.00695,3797200,90365148,0.0034899999999999996,24.24,23.39,24.51,23.79,23.48
CRFB3,2020-01-03 00:00:00,ON NM,22067,0.01106,15378900,376055784,0.013389999999999999,23.82,23.61,24.77,24.45,24.55
CRFB3,2020-01-02 00:00:00,ON NM,12135,0.00603,3206400,75795048,0.00387,23.43,23.13,23.95,23.63,23.93
