AVON34,2019-03-29 00:00:00,DRN,2,0.0,200,1355,0.0,6.8,6.75,6.8,6.77,6.75
AVON34,2019-03-28 00:00:00,DRN,1,0.0,100,620,0.0,6.2,6.2,6.2,6.2,6.2
AVON34,2019-03-27 00:00:00,DRN,42,2e-05,7700,47597,0.0,6.5,5.7,6.5,6.18,6.09
AVON34,2019-03-26 00:00:00,DRN,12,1e-05,2000,12256,0.0,6.11,6.07,6.5,6.12,6.5
AVON34,2019-03-25 00:00:00,DRN,12,1e-05,2600,15826,0.0,6.49,5.8,6.49,6.08,6.08
AVON34,2019-03-22 00:00:00,DRN,79,4e-05,11400,66211,0.0,5.8,5.7,5.99,5.8,5.75
AVON34,2019-03-19 00:00:00,DRN,2,0.0,200,1124,0.0,5.64,5.6,5.64,5.62,5.6
AVON34,2019-03-18 00:00:00,DRN,17,1e-05,2900,15885,0.0,5.41,5.41,5.48,5.47,5.48
AVON34,2019-03-14 00:00:00,DRN,1,0.0,500,2660,0.0,5.32,5.32,5.32,5.32,5.32
AVON34,2019-03-12 00:00:00,DRN,1,0.0,200,1040,0.0,5.2,5.2,5.2,5.2,5.2
