A1LG34,2020-12-30 00:00:00,DRN,2,0.0,2,1359,0.0,679.29,679.24,679.29,679.26,679.24
A1LG34,2020-12-28 00:00:00,DRN,3,0.0,103,71177,0.0,692.6,689.6,694.19,691.04,689.6
A1LG34,2020-12-23 00:00:00,DRN,2,0.0,4,2768,0.0,690.0,690.0,693.8,691.9,693.8
A1LG34,2020-12-22 00:00:00,DRN,1,0.0,8,5521,0.0,690.18,690.18,690.18,690.18,690.18
A1LG34,2020-12-21 00:00:00,DRN,1,0.0,40,27144,0.0,678.6,678.6,678.6,678.6,678.6
A1LG34,2020-12-18 00:00:00,DRN,1,0.0,1,668,0.0,667.8,667.8,667.8,667.8,667.8
A1LG34,2020-12-17 00:00:00,DRN,1,0.0,45,30015,0.0,667.0,667.0,667.0,667.0,667.0
A1LG34,2020-12-16 00:00:00,DRN,3,0.0,3,1988,0.0,667.0,659.0,667.0,662.79,662.39
A1LG34,2020-12-15 00:00:00,DRN,1,0.0,1,656,0.0,656.19,656.19,656.19,656.19,656.19
A1LG34,2020-12-14 00:00:00,DRN,3,0.0,5,3266,0.0,653.4,652.78,653.4,653.27,652.78
A1LG34,2020-12-11 00:00:00,DRN,2,0.0,2,1284,0.0,640.29,640.29,643.4,641.84,643.4
A1LG34,2020-12-09 00:00:00,DRN,1,0.0,1,662,0.0,661.51,661.51,661.51,661.51,661.51
A1LG34,2020-12-08 00:00:00,DRN,1,0.0,1,662,0.0,661.51,661.51,661.51,661.51,661.51
A1LG34,2020-12-07 00:00:00,DRN,5,0.0,243,160757,1e-05,664.2,658.39,664.2,661.54,660.1
A1LG34,2020-12-04 00:00:00,DRN,3,0.0,9,6006,0.0,666.8,666.8,671.78,667.35,671.78
A1LG34,2020-12-03 00:00:00,DRN,2,0.0,3,1979,0.0,659.7,659.7,659.75,659.71,659.75
A1LG34,2020-12-02 00:00:00,DRN,2,0.0,11,7177,0.0,652.0,652.0,656.82,652.43,656.82
A1LG34,2020-12-01 00:00:00,DRN,2,0.0,2,1310,0.0,655.0,655.0,655.0,655.0,655.0
