BSUL5,2004-01-30 00:00:00,PNA,3,8.999999999999999e-05,170000,108560,8.999999999999999e-05,638.6,638.0,639.0,638.58,639.0
BSUL5,2004-01-29 00:00:00,PNA,8,0.0002,500000,308583,0.00021999999999999998,601.0,600.0,638.6,617.16,638.6
BSUL5,2004-01-28 00:00:00,PNA,6,0.00021999999999999998,260000,165909,0.00015,638.0,637.99,639.0,638.11,639.0
BSUL5,2004-01-27 00:00:00,PNA,8,0.00025,300000,190680,0.00016,638.0,630.0,640.0,635.6,638.0
BSUL5,2004-01-26 00:00:00,PNA,9,0.0003,500000,318100,0.00029,635.0,635.0,638.0,636.2,638.0
BSUL5,2004-01-23 00:00:00,PNA,11,0.00041,1780000,1139161,0.00113,638.99,638.99,640.0,639.97,639.99
BSUL5,2004-01-21 00:00:00,PNA,4,0.00016,70000,46349,5e-05,674.99,644.96,675.0,662.12,644.97
BSUL5,2004-01-20 00:00:00,PNA,9,0.00037,450000,284405,0.0003,630.0,630.0,639.0,632.01,639.0
BSUL5,2004-01-19 00:00:00,PNA,9,0.0004,270000,170360,0.00021,631.0,629.0,634.0,630.96,630.0
BSUL5,2004-01-16 00:00:00,PNA,5,0.0002,290000,181744,0.00018999999999999998,635.0,620.0,635.0,626.7,620.0
BSUL5,2004-01-15 00:00:00,PNA,6,0.00018999999999999998,170000,107340,8.999999999999999e-05,634.0,625.0,635.0,631.41,625.0
BSUL5,2004-01-14 00:00:00,PNA,11,0.0003,530000,332977,0.00024,651.99,610.0,651.99,628.25,637.99
BSUL5,2004-01-13 00:00:00,PNA,4,0.00012,180000,116740,8.999999999999999e-05,645.0,644.0,649.99,648.55,644.0
BSUL5,2004-01-12 00:00:00,PNA,9,0.00027,170000,111649,8.999999999999999e-05,679.9,645.0,679.9,656.75,645.0
BSUL5,2004-01-09 00:00:00,PNA,15,0.00045,650000,427510,0.00031,670.0,650.0,670.0,657.7,660.0
BSUL5,2004-01-08 00:00:00,PNA,3,8.999999999999999e-05,50000,33160,2e-05,674.99,660.0,674.99,663.19,660.0
BSUL5,2004-01-07 00:00:00,PNA,6,0.00017,80000,52700,4e-05,670.0,647.0,670.0,658.75,647.0
BSUL5,2004-01-06 00:00:00,PNA,7,0.00021,180000,118610,8e-05,645.0,645.0,675.0,658.94,675.0
BSUL5,2004-01-05 00:00:00,PNA,14,0.00041,480000,310211,0.00024,645.0,642.0,660.0,646.27,660.0
BSUL5,2004-01-02 00:00:00,PNA,1,8e-05,10000,6450,2e-05,645.0,645.0,645.0,645.0,645.0
