ITAU,2022-03
ITAU,2022-02
ITAU,2022-01
ITAU,2021-12
ITAU,2021-11
ITAU,2021-10
ITAU,2021-09
ITAU,2021-08
ITAU,2021-07
ITAU,2021-06
ITAU,2021-05
ITAU,2021-04
ITAU,2021-03
ITAU,2021-02
ITAU,2021-01
ITAU,2020-12
ITAU,2020-11
ITAU,2020-10
ITAU,2020-09
ITAU,2020-08
ITAU,2020-07
ITAU,2020-06
ITAU,2020-05
ITAU,2020-04
ITAU,2020-03
ITAU,2020-02
ITAU,2020-01
ITAU,2019-12
ITAU,2019-11
ITAU,2019-10
ITAU,2019-09
ITAU,2019-08
ITAU,2019-07
ITAU,2019-06
ITAU,2019-05
ITAU,2019-04
ITAU,2019-03
ITAU,2019-02
ITAU,2019-01
ITAU,2018-12
ITAU,2018-11
ITAU,2018-10
ITAU,2018-09
ITAU,2018-08
ITAU,2018-07
ITAU,2018-06
ITAU,2018-05
ITAU,2018-04
ITAU,2018-03
ITAU,2018-02
ITAU,2018-01
ITAU,2017-12
ITAU,2017-11
ITAU,2017-10
ITAU,2017-09
ITAU,2017-08
ITAU,2017-07
ITAU,2017-06
ITAU,2017-05
ITAU,2017-04
ITAU,2017-03
ITAU,2017-02
ITAU,2017-01
ITAU,2016-12
ITAU,2016-11
ITAU,2016-10
ITAU,2016-09
ITAU,2016-08
ITAU,2016-07
ITAU,2016-06
ITAU,2016-05
ITAU,2016-04
ITAU,2016-03
ITAU,2016-02
ITAU,2016-01
ITAU,2015-12
ITAU,2015-11
ITAU,2015-10
ITAU,2015-09
ITAU,2015-08
ITAU,2015-07
ITAU,2015-06
ITAU,2015-05
ITAU,2015-04
ITAU,2015-03
ITAU,2015-02
ITAU,2015-01
ITAU,2014-12
ITAU,2014-11
ITAU,2014-10
ITAU,2014-09
ITAU,2014-08
ITAU,2014-07
ITAU,2014-06
ITAU,2014-05
ITAU,2014-04
ITAU,2014-03
ITAU,2014-02
ITAU,2014-01
ITAU,2013-12
ITAU,2013-11
ITAU,2013-10
ITAU,2013-09
ITAU,2013-08
ITAU,2013-07
ITAU,2013-06
ITAU,2013-05
ITAU,2013-04
ITAU,2013-03
ITAU,2013-02
ITAU,2013-01
ITAU,2012-12
ITAU,2012-11
