RNDP11,2016-08-31 00:00:00,CI,5,1e-05,69,70305,1e-05,1018.99,1018.0,1019.0,1018.91,1018.99
RNDP11,2016-08-30 00:00:00,CI,4,1e-05,98,99862,2e-05,1019.0,1019.0,1019.0,1019.0,1019.0
RNDP11,2016-08-29 00:00:00,CI,2,0.0,5,5052,0.0,1010.0,1010.0,1012.0,1010.4,1012.0
RNDP11,2016-08-26 00:00:00,CI,1,0.0,6,6072,0.0,1012.0,1012.0,1012.0,1012.0,1012.0
RNDP11,2016-08-25 00:00:00,CI,10,1e-05,148,149241,3e-05,1014.0,1005.0,1014.0,1008.38,1005.0
RNDP11,2016-08-24 00:00:00,CI,3,0.0,3,3044,0.0,1015.55,1014.0,1015.55,1014.51,1014.0
RNDP11,2016-08-23 00:00:00,CI,9,1e-05,61,61425,1e-05,1000.0,1000.0,1012.0,1006.96,1005.0
RNDP11,2016-08-22 00:00:00,CI,2,0.0,19,19000,0.0,999.99,999.99,999.99,999.99,999.99
RNDP11,2016-08-19 00:00:00,CI,1,0.0,3,3000,0.0,999.99,999.99,999.99,999.99,999.99
RNDP11,2016-08-18 00:00:00,CI,7,1e-05,134,131344,2e-05,992.0,975.0,999.99,980.17,975.0
RNDP11,2016-08-17 00:00:00,CI,11,1e-05,85,83230,1e-05,999.98,965.0,999.99,979.17,965.0
RNDP11,2016-08-16 00:00:00,CI,3,0.0,4,3959,0.0,999.98,980.0,999.98,989.74,999.0
RNDP11,2016-08-15 00:00:00,CI,10,1e-05,87,86941,2e-05,999.0,999.0,999.99,999.31,999.0
RNDP11,2016-08-12 00:00:00,CI,7,1e-05,73,72908,1e-05,999.0,998.0,999.99,998.74,999.0
RNDP11,2016-08-11 00:00:00,CI,14,2e-05,216,215745,3e-05,998.0,998.0,999.0,998.82,999.0
RNDP11,2016-08-10 00:00:00,CI ER,2,0.0,20,19960,0.0,998.0,998.0,998.0,998.0,998.0
RNDP11,2016-08-09 00:00:00,CI ER,4,1e-05,39,38739,1e-05,980.01,980.0,997.9,993.31,997.9
RNDP11,2016-08-08 00:00:00,CI ER,14,2e-05,89,88910,2e-05,999.99,998.0,999.99,998.98,999.0
RNDP11,2016-08-05 00:00:00,CI ER,7,1e-05,38,37963,1e-05,999.0,989.99,1000.0,999.02,998.0
RNDP11,2016-08-04 00:00:00,CI ER,7,1e-05,48,47948,1e-05,998.49,998.49,999.0,998.92,999.0
RNDP11,2016-08-03 00:00:00,CI ER,2,0.0,2,1980,0.0,989.97,989.97,989.98,989.97,989.98
RNDP11,2016-08-01 00:00:00,CI ER,5,1e-05,69,67130,1e-05,972.5,972.5,999.98,972.89,999.98
