ATTB34,2017-11-30 00:00:00,DRN,1,0.0,200,24050,0.0,120.25,120.25,120.25,120.25,120.25
ATTB34,2017-11-28 00:00:00,DRN,2,0.0,900,100956,1e-05,111.96,111.96,112.6,112.17,112.6
ATTB34,2017-11-27 00:00:00,DRN,3,0.0,600,67326,1e-05,112.2,112.05,112.86,112.21,112.86
ATTB34,2017-11-22 00:00:00,DRN,1,0.0,200,22600,0.0,113.0,113.0,113.0,113.0,113.0
ATTB34,2017-11-21 00:00:00,DRN,1,0.0,100,11172,0.0,111.72,111.72,111.72,111.72,111.72
ATTB34,2017-11-17 00:00:00,DRN,1,0.0,1500,169770,2e-05,113.18,113.18,113.18,113.18,113.18
ATTB34,2017-11-16 00:00:00,DRN,1,0.0,200,22752,0.0,113.76,113.76,113.76,113.76,113.76
ATTB34,2017-11-14 00:00:00,DRN,2,0.0,700,78642,1e-05,112.35,112.32,112.35,112.34,112.32
ATTB34,2017-11-13 00:00:00,DRN,1,0.0,200,22644,0.0,113.22,113.22,113.22,113.22,113.22
ATTB34,2017-11-09 00:00:00,DRN,2,0.0,400,44338,1e-05,110.85,110.83,110.85,110.84,110.83
ATTB34,2017-11-08 00:00:00,DRN,1,0.0,200,21790,0.0,108.95,108.95,108.95,108.95,108.95
ATTB34,2017-11-07 00:00:00,DRN,1,0.0,100,10855,0.0,108.55,108.55,108.55,108.55,108.55
ATTB34,2017-11-06 00:00:00,DRN,2,0.0,10300,1099661,0.00013,106.76,106.76,107.09,106.76,107.09
ATTB34,2017-11-01 00:00:00,DRN,2,0.0,300,32900,0.0,109.55,109.55,109.9,109.66,109.9
