GRNL,2008-08
GRNL,2008-07
GRNL,2008-06
GRNL,2008-05
GRNL,2008-04
GRNL,2008-03
GRNL,2008-02
GRNL,2008-01
GRNL,2007-12
GRNL,2007-11
GRNL,2007-10
GRNL,2007-09
GRNL,2007-08
GRNL,2007-07
GRNL,2007-06
GRNL,2007-05
GRNL,2007-04
GRNL,2007-03
GRNL,2007-02
GRNL,2007-01
GRNL,2006-12
GRNL,2006-11
GRNL,2006-10
GRNL,2006-09
GRNL,2006-08
GRNL,2006-07
GRNL,2006-06
GRNL,2006-05
GRNL,2006-04
GRNL,2006-03
GRNL,2006-02
GRNL,2006-01
GRNL,2005-12
GRNL,2005-11
GRNL,2005-10
GRNL,2005-09
GRNL,2005-08
GRNL,2005-07
GRNL,2005-06
GRNL,2005-05
GRNL,2005-04
GRNL,2005-03
GRNL,2005-02
GRNL,2005-01
GRNL,2004-12
GRNL,2004-11
GRNL,2004-10
GRNL,2004-09
GRNL,2004-08
GRNL,2004-07
GRNL,2004-06
GRNL,2004-05
GRNL,2004-04
GRNL,2004-03
GRNL,2004-02
GRNL,2004-01
GRNL,2003-12
GRNL,2003-11
GRNL,2003-10
GRNL,2003-09
GRNL,2003-08
GRNL,2003-07
GRNL,2003-06
GRNL,2003-05
GRNL,2003-04
GRNL,2003-03
GRNL,2003-02
GRNL,2003-01
GRNL,2002-12
GRNL,2002-11
GRNL,2002-10
GRNL,2002-09
GRNL,2002-08
GRNL,2002-07
GRNL,2002-06
GRNL,2002-05
GRNL,2002-04
GRNL,2002-03
GRNL,2002-02
GRNL,2002-01
GRNL,2001-12
GRNL,2001-11
GRNL,2001-10
GRNL,2001-09
GRNL,2001-08
GRNL,2001-07
GRNL,2001-06
GRNL,2001-05
GRNL,2001-04
GRNL,2001-03
GRNL,2001-02
GRNL,2001-01
GRNL,2000-12
GRNL,2000-11
GRNL,2000-10
GRNL,2000-09
GRNL,2000-08
GRNL,2000-07
GRNL,2000-06
GRNL,2000-05
GRNL,2000-04
GRNL,2000-03
GRNL,2000-02
GRNL,2000-01
GRNL,1999-12
GRNL,1999-11
GRNL,1999-10
GRNL,1999-09
GRNL,1999-08
GRNL,1999-07
GRNL,1999-06
GRNL,1999-05
GRNL,1999-04
GRNL,1999-03
GRNL,1999-02
GRNL,1999-01
GRNL,1998-12
GRNL,1998-11
GRNL,1998-10
GRNL,1998-09
GRNL,1998-08
GRNL,1998-07
GRNL,1998-06
GRNL,1998-05
GRNL,1998-04
GRNL,1998-03
GRNL,1998-02
GRNL,1998-01
GRNL,1997-12
GRNL,1997-11
GRNL,1997-10
GRNL,1997-09
GRNL,1997-08
GRNL,1997-07
GRNL,1997-06
GRNL,1997-05
GRNL,1997-04
GRNL,1997-03
GRNL,1997-02
GRNL,1997-01
