ATTB34,2021-05-31 00:00:00,DRN,71,3e-05,1534,79322,0.0,51.99,51.12,52.0,51.7,51.7
ATTB34,2021-05-28 00:00:00,DRN,113,4e-05,3572,183197,1e-05,52.15,51.05,52.15,51.28,51.09
ATTB34,2021-05-27 00:00:00,DRN,150,6e-05,1126,58730,0.0,52.42,51.8,52.45,52.15,52.23
ATTB34,2021-05-26 00:00:00,DRN,377,0.00015,2830,148510,1e-05,53.49,52.11,53.49,52.47,52.42
ATTB34,2021-05-25 00:00:00,DRN,221,8.999999999999999e-05,4108,214960,1e-05,52.75,51.88,52.86,52.32,52.59
ATTB34,2021-05-24 00:00:00,DRN,51,2e-05,1977,104942,0.0,53.5,52.96,53.54,53.08,53.12
ATTB34,2021-05-21 00:00:00,DRN,189,8e-05,1273,67783,0.0,52.86,52.86,53.53,53.24,53.31
ATTB34,2021-05-20 00:00:00,DRN,69,3e-05,2919,151892,1e-05,51.33,51.2,52.39,52.03,52.0
ATTB34,2021-05-19 00:00:00,DRN,236,8.999999999999999e-05,9173,467905,2e-05,51.55,50.58,51.55,51.0,51.33
ATTB34,2021-05-18 00:00:00,DRN,261,0.00010999999999999999,7665,396844,2e-05,51.84,50.8,52.64,51.77,51.83
ATTB34,2021-05-17 00:00:00,DRN,143,6e-05,7141,403150,2e-05,58.01,54.99,59.82,56.45,55.13
ATTB34,2021-05-14 00:00:00,DRN,49,2e-05,2083,118374,0.0,56.8,56.41,57.09,56.82,56.51
ATTB34,2021-05-13 00:00:00,DRN,37,1e-05,4730,269852,1e-05,56.71,56.02,57.4,57.05,56.99
ATTB34,2021-05-12 00:00:00,DRN,41,1e-05,1635,92025,0.0,56.0,55.81,56.73,56.28,56.71
ATTB34,2021-05-11 00:00:00,DRN,57,2e-05,7044,395097,1e-05,57.2,55.88,57.4,56.08,56.0
ATTB34,2021-05-10 00:00:00,DRN,54,2e-05,1220,69337,0.0,57.0,56.15,57.38,56.83,56.73
ATTB34,2021-05-07 00:00:00,DRN,118,5e-05,8355,468696,2e-05,57.15,55.85,57.15,56.09,56.21
ATTB34,2021-05-06 00:00:00,DRN,48,2e-05,2537,144730,1e-05,57.42,56.21,57.42,57.04,57.17
ATTB34,2021-05-05 00:00:00,DRN,73,3e-05,1930,110813,0.0,58.03,57.13,58.03,57.41,57.42
ATTB34,2021-05-04 00:00:00,DRN,65,2e-05,11088,641196,2e-05,57.46,57.4,58.03,57.82,58.03
ATTB34,2021-05-03 00:00:00,DRN,97,3e-05,4710,268538,1e-05,57.25,56.78,57.89,57.01,57.08
