TMAC11B,2007-11-30 00:00:00,PNE MB,1,0.0,400,10200,0.0,25.5,25.5,25.5,25.5,25.5
TMAC11B,2007-11-29 00:00:00,PNE MB,1,1e-05,100,2550,0.0,25.5,25.5,25.5,25.5,25.5
TMAC11B,2007-11-28 00:00:00,PNE MB,1,1e-05,600,15300,0.0,25.5,25.5,25.5,25.5,25.5
TMAC11B,2007-11-16 00:00:00,PNE MB,1,1e-05,500,12755,0.0,25.51,25.51,25.51,25.51,25.51
TMAC11B,2007-11-14 00:00:00,PNE MB,1,1e-05,400,10204,0.0,25.51,25.51,25.51,25.51,25.51
TMAC11B,2007-11-13 00:00:00,PNE MB,1,1e-05,200,5102,0.0,25.51,25.51,25.51,25.51,25.51
TMAC11B,2007-11-12 00:00:00,PNE MB,1,1e-05,800,20408,0.0,25.51,25.51,25.51,25.51,25.51
TMAC5B,2007-11-29 00:00:00,PNA MB,1,1e-05,300,7650,0.0,25.5,25.5,25.5,25.5,25.5
TMAC5B,2007-11-28 00:00:00,PNA MB,1,1e-05,400,10200,0.0,25.5,25.5,25.5,25.5,25.5
TMAC6B,2007-11-29 00:00:00,PNB MB,1,1e-05,5000,125050,2e-05,25.01,25.01,25.01,25.01,25.01
TMAC6B,2007-11-07 00:00:00,PNB MB,1,1e-05,500,12505,0.0,25.01,25.01,25.01,25.01,25.01
TMAC6B,2007-11-01 00:00:00,PNB MB,1,1e-05,200,5000,0.0,25.0,25.0,25.0,25.0,25.0
TMAC8B,2007-11-07 00:00:00,PND MB,3,2e-05,3400,85034,2e-05,25.01,25.01,25.01,25.01,25.01
