RDPD11,2019-04-30 00:00:00,CI,3,0.0,223,19133,0.0,85.79,85.79,85.8,85.79,85.8
RDPD11,2019-04-26 00:00:00,CI,1,0.0,2,172,0.0,85.78,85.78,85.78,85.78,85.78
RDPD11,2019-04-25 00:00:00,CI,5,0.0,195,16579,0.0,84.99,84.99,85.8,85.02,85.8
RDPD11,2019-04-24 00:00:00,CI,1,0.0,2000,170000,1e-05,85.0,85.0,85.0,85.0,85.0
RDPD11,2019-04-22 00:00:00,CI,6,1e-05,1034,87890,1e-05,84.99,84.99,85.0,84.99,84.99
RDPD11,2019-04-17 00:00:00,CI,5,0.0,26,2209,0.0,84.96,84.96,85.0,84.96,85.0
RDPD11,2019-04-16 00:00:00,CI,2,0.0,315,26681,0.0,84.7,84.7,84.7,84.7,84.7
RDPD11,2019-04-15 00:00:00,CI,4,0.0,35,2916,0.0,83.06,83.05,84.0,83.32,84.0
RDPD11,2019-04-10 00:00:00,CI ER,7,1e-05,141,11729,0.0,83.18,83.02,83.3,83.18,83.25
RDPD11,2019-04-08 00:00:00,CI ER,11,1e-05,1010,83854,1e-05,83.15,83.02,83.15,83.02,83.02
RDPD11,2019-04-05 00:00:00,CI ER,20,2e-05,2110,175225,2e-05,83.51,83.02,83.51,83.04,83.02
RDPD11,2019-04-03 00:00:00,CI ER,1,0.0,98,8144,0.0,83.1,83.1,83.1,83.1,83.1
RDPD11,2019-04-02 00:00:00,CI ER,10,1e-05,3922,329394,3e-05,84.02,83.51,84.02,83.98,83.51
RDPD11,2019-04-01 00:00:00,CI ER,1,0.0,10,849,0.0,84.94,84.94,84.94,84.94,84.94
