A2VL34,2022-03-31 00:00:00,DRN,1,0.0,3,96,0.0,31.98,31.98,31.98,31.98,31.98
A2VL34,2022-03-30 00:00:00,DRN,1,0.0,36,1160,0.0,32.23,32.23,32.23,32.23,32.23
A2VL34,2022-03-16 00:00:00,DRN,1,0.0,1,28,0.0,28.0,28.0,28.0,28.0,28.0
A2VL34,2022-03-14 00:00:00,DRN,6,0.0,6,161,0.0,27.88,26.0,27.88,26.78,26.0
A2VL34,2022-03-11 00:00:00,DRN,6,0.0,26,733,0.0,30.0,27.88,30.0,28.2,27.88
A2VL34,2022-03-03 00:00:00,DRN,1,0.0,4,134,0.0,33.39,33.39,33.39,33.39,33.39
A2VL34,2022-02-24 00:00:00,DRN,1,0.0,2,67,0.0,33.42,33.42,33.42,33.42,33.42
A2VL34,2022-02-22 00:00:00,DRN,2,0.0,2,64,0.0,32.17,32.17,32.17,32.17,32.17
A2VL34,2022-02-21 00:00:00,DRN,1,0.0,2,64,0.0,32.11,32.11,32.11,32.11,32.11
A2VL34,2022-02-16 00:00:00,DRN,1,0.0,2,69,0.0,34.31,34.31,34.31,34.31,34.31
A2VL34,2022-01-26 00:00:00,DRN,1,0.0,1,36,0.0,35.6,35.6,35.6,35.6,35.6
A2VL34,2022-01-24 00:00:00,DRN,5,0.0,15,540,0.0,36.0,35.6,36.0,35.96,35.6
A2VL34,2021-10-26 00:00:00,DRN,1,0.0,3,202,0.0,67.32,67.32,67.32,67.32,67.32
A2VL34,2021-10-22 00:00:00,DRN,3,0.0,6,404,0.0,67.32,67.32,67.32,67.32,67.32
A2VL34,2021-10-04 00:00:00,DRN,1,0.0,1,60,0.0,60.0,60.0,60.0,60.0,60.0
A2VL34,2021-09-29 00:00:00,DRN,1,0.0,1,63,0.0,63.0,63.0,63.0,63.0,63.0
A2VL34,2021-09-24 00:00:00,DRN,1,0.0,1,66,0.0,66.03,66.03,66.03,66.03,66.03
A2VL34,2021-09-20 00:00:00,DRN,2,0.0,3,196,0.0,66.52,64.84,66.52,65.4,64.84
A2VL34,2021-09-17 00:00:00,DRN,2,0.0,2,133,0.0,66.6,66.6,66.6,66.6,66.6
A2VL34,2021-08-20 00:00:00,DRN,1,0.0,1,61,0.0,60.73,60.73,60.73,60.73,60.73
 
 
