BBRC11,2015-09-30 00:00:00,CI,5,0.0,100,9129,0.0,91.49,90.7,91.51,91.29,90.7
BBRC11,2015-09-29 00:00:00,CI,13,2e-05,1408,128016,3e-05,91.0,90.7,93.0,90.92,90.7
BBRC11,2015-09-28 00:00:00,CI,13,2e-05,1207,110994,2e-05,91.1,90.01,92.7,91.95,90.01
BBRC11,2015-09-25 00:00:00,CI,19,2e-05,1290,118478,2e-05,91.0,91.0,92.05,91.84,91.8
BBRC11,2015-09-24 00:00:00,CI,25,2e-05,1155,104584,1e-05,89.01,88.5,91.48,90.54,91.48
BBRC11,2015-09-23 00:00:00,CI,5,1e-05,255,23292,0.0,90.06,90.06,91.45,91.34,91.45
BBRC11,2015-09-22 00:00:00,CI,32,4e-05,1635,146023,2e-05,89.19,88.0,90.0,89.31,88.01
BBRC11,2015-09-21 00:00:00,CI,24,3e-05,1050,91084,2e-05,87.01,86.5,87.01,86.74,86.61
BBRC11,2015-09-18 00:00:00,CI,18,2e-05,1110,98655,1e-05,91.0,86.9,91.0,88.87,86.9
BBRC11,2015-09-17 00:00:00,CI,17,2e-05,789,70032,1e-05,86.11,86.1,91.5,88.76,91.5
BBRC11,2015-09-16 00:00:00,CI,5,0.0,83,7230,0.0,86.0,86.0,87.2,87.1,87.2
BBRC11,2015-09-15 00:00:00,CI,36,4e-05,3569,307311,5e-05,87.19,85.6,87.2,86.1,86.0
BBRC11,2015-09-14 00:00:00,CI,44,5e-05,5726,492282,8e-05,86.87,85.15,86.87,85.97,86.0
BBRC11,2015-09-11 00:00:00,CI ER,11,1e-05,285,24396,0.0,86.2,85.5,86.2,85.6,85.6
BBRC11,2015-09-10 00:00:00,CI ER,18,2e-05,927,80476,1e-05,88.49,86.0,88.49,86.81,86.14
BBRC11,2015-09-09 00:00:00,CI ER,7,1e-05,49,4339,0.0,88.59,88.55,88.59,88.55,88.55
BBRC11,2015-09-08 00:00:00,CI ER,8,1e-05,245,21831,0.0,89.0,88.2,90.89,89.1,89.98
BBRC11,2015-09-04 00:00:00,CI ER,14,1e-05,404,36176,0.0,90.0,88.0,90.0,89.54,88.0
BBRC11,2015-09-03 00:00:00,CI ER,5,0.0,147,13281,0.0,89.03,89.0,90.98,90.34,90.98
BBRC11,2015-09-02 00:00:00,CI ER,22,2e-05,389,35351,1e-05,91.51,89.02,91.51,90.87,89.02
BBRC11,2015-09-01 00:00:00,CI ER,6,1e-05,105,9710,0.0,92.5,92.03,92.5,92.47,92.5
