A1IV34,2021-10-29 00:00:00,DRN,10,0.0,68,2979,0.0,44.48,42.84,44.48,43.8,42.84
A1IV34,2021-10-28 00:00:00,DRN,2,0.0,60,2539,0.0,42.32,42.32,42.6,42.32,42.6
A1IV34,2021-10-27 00:00:00,DRN,4,0.0,28,1175,0.0,41.86,41.86,42.36,41.98,42.32
A1IV34,2021-10-26 00:00:00,DRN,8,0.0,1256,52788,0.0,41.48,41.09,42.12,42.02,42.12
A1IV34,2021-10-25 00:00:00,DRN,10,0.0,69,2865,0.0,40.06,40.06,41.72,41.51,41.48
A1IV34,2021-10-22 00:00:00,DRN,11,0.0,129,5532,0.0,42.72,42.19,43.32,42.88,42.19
A1IV34,2021-10-21 00:00:00,DRN,2,0.0,2,85,0.0,41.97,41.97,42.72,42.34,42.72
A1IV34,2021-10-20 00:00:00,DRN,1,0.0,1,41,0.0,40.96,40.96,40.96,40.96,40.96
A1IV34,2021-10-19 00:00:00,DRN,9,0.0,41,1681,0.0,41.0,40.96,41.07,40.98,40.96
A1IV34,2021-10-18 00:00:00,DRN,10,0.0,2510,103544,0.0,41.2,41.0,41.56,41.25,41.0
A1IV34,2021-10-15 00:00:00,DRN,11,0.0,2560,104436,0.0,41.96,40.62,41.96,40.79,40.62
A1IV34,2021-10-14 00:00:00,DRN,5,0.0,163,6670,0.0,40.84,40.84,41.44,40.91,41.44
A1IV34,2021-10-13 00:00:00,DRN,6,0.0,20,807,0.0,40.52,40.08,40.92,40.32,40.08
A1IV34,2021-10-11 00:00:00,DRN,7,0.0,263,10413,0.0,39.6,39.28,39.6,39.59,39.6
A1IV34,2021-10-08 00:00:00,DRN,11,0.0,4549,180484,1e-05,40.83,39.6,40.83,39.67,39.84
A1IV34,2021-10-07 00:00:00,DRN,26,1e-05,631,25112,0.0,40.12,38.46,40.12,39.79,38.46
A1IV34,2021-10-06 00:00:00,DRN,2,0.0,17,646,0.0,37.93,37.93,38.46,37.99,38.46
A1IV34,2021-10-05 00:00:00,DRN,10,0.0,211,8254,0.0,39.36,39.08,39.36,39.11,39.08
A1IV34,2021-10-04 00:00:00,DRN,2,0.0,2,78,0.0,38.56,38.56,39.04,38.8,39.04
A1IV34,2021-10-01 00:00:00,DRN,7,0.0,30,1169,0.0,37.9,37.9,39.08,38.96,39.08
