CHFD,2009-01
CHFD,2008-12
CHFD,2008-11
CHFD,2008-10
CHFD,2008-09
CHFD,2008-08
CHFD,2008-07
CHFD,2008-06
CHFD,2008-05
CHFD,2008-04
CHFD,2008-03
CHFD,2008-02
CHFD,2008-01
CHFD,2007-12
CHFD,2007-11
CHFD,2007-10
CHFD,2007-09
CHFD,2007-08
CHFD,2007-07
CHFD,2007-06
CHFD,2007-05
CHFD,2007-04
CHFD,2007-03
CHFD,2007-02
CHFD,2007-01
CHFD,2006-12
CHFD,2006-11
CHFD,2006-10
CHFD,2006-09
CHFD,2006-08
CHFD,2006-07
CHFD,2006-06
CHFD,2006-05
CHFD,2006-04
CHFD,2006-03
CHFD,2006-02
CHFD,2006-01
CHFD,2005-12
CHFD,2004-04
