A1LG34,2021-03-31 00:00:00,DRN,5,0.0,72,55332,0.0,768.5,768.5,768.5,768.5,768.5
A1LG34,2021-03-30 00:00:00,DRN,1,0.0,1,760,0.0,760.2,760.2,760.2,760.2,760.2
A1LG34,2021-03-26 00:00:00,DRN,1,0.0,1,754,0.0,753.9,753.9,753.9,753.9,753.9
A1LG34,2021-03-25 00:00:00,DRN,3,0.0,3,2151,0.0,710.0,710.0,725.0,717.03,725.0
A1LG34,2021-03-24 00:00:00,DRN,2,0.0,2,1428,0.0,710.0,710.0,717.5,713.75,717.5
A1LG34,2021-03-23 00:00:00,DRN,1,0.0,1,720,0.0,720.0,720.0,720.0,720.0,720.0
A1LG34,2021-03-22 00:00:00,DRN,2,0.0,25,18437,0.0,742.5,736.8,742.5,737.48,736.8
A1LG34,2021-03-19 00:00:00,DRN,2,0.0,83,60114,0.0,724.58,724.21,724.58,724.26,724.21
A1LG34,2021-03-18 00:00:00,DRN,3,0.0,3,2186,0.0,730.84,725.0,730.84,728.64,725.0
A1LG34,2021-03-17 00:00:00,DRN,7,0.0,14,10519,0.0,753.0,747.0,755.3,751.37,755.3
A1LG34,2021-03-15 00:00:00,DRN,1,0.0,90,70560,0.0,784.0,784.0,784.0,784.0,784.0
A1LG34,2021-03-12 00:00:00,DRN,2,0.0,2,1491,0.0,744.8,744.8,746.2,745.5,746.2
A1LG34,2021-03-11 00:00:00,DRN,1,0.0,2,1483,0.0,741.3,741.3,741.3,741.3,741.3
A1LG34,2021-03-10 00:00:00,DRN,2,0.0,2,1466,0.0,741.0,725.0,741.0,733.0,725.0
A1LG34,2021-03-09 00:00:00,DRN,3,0.0,5,3789,0.0,761.6,751.1,761.6,757.82,751.1
A1LG34,2021-03-08 00:00:00,DRN,4,0.0,41,30252,0.0,765.0,718.0,765.0,737.84,718.0
A1LG34,2021-03-04 00:00:00,DRN,5,0.0,8,5962,0.0,755.0,742.69,755.0,745.23,743.4
A1LG34,2021-03-03 00:00:00,DRN,7,0.0,66,51879,0.0,780.0,769.3,790.0,786.04,769.3
A1LG34,2021-03-01 00:00:00,DRN,3,0.0,31,24579,0.0,800.8,791.2,800.8,792.87,795.2
