MOOO34,2020-10-30 00:00:00,DRN,5,0.0,204,42657,0.0,209.27,207.0,209.27,209.1,207.0
MOOO34,2020-10-29 00:00:00,DRN,2,0.0,21,4432,0.0,211.0,211.0,212.15,211.05,212.15
MOOO34,2020-10-28 00:00:00,DRN,6,0.0,205,43147,0.0,210.47,209.19,210.5,210.47,209.19
MOOO34,2020-10-27 00:00:00,DRN,7,0.0,8,1710,0.0,215.0,212.0,215.0,213.78,212.0
MOOO34,2020-10-26 00:00:00,DRN,2,0.0,22,4753,0.0,216.0,216.0,216.25,216.02,216.25
MOOO34,2020-10-23 00:00:00,DRN,1,0.0,1,220,0.0,219.8,219.8,219.8,219.8,219.8
MOOO34,2020-10-22 00:00:00,DRN,1,0.0,5,1083,0.0,216.69,216.69,216.69,216.69,216.69
MOOO34,2020-10-21 00:00:00,DRN,1,0.0,1,216,0.0,216.0,216.0,216.0,216.0,216.0
MOOO34,2020-10-20 00:00:00,DRN,3,0.0,12,2590,0.0,216.91,215.68,216.91,215.84,215.68
MOOO34,2020-10-16 00:00:00,DRN,2,0.0,200,45200,0.0,226.0,226.0,226.0,226.0,226.0
MOOO34,2020-10-15 00:00:00,DRN,1,0.0,100,22128,0.0,221.28,221.28,221.28,221.28,221.28
MOOO34,2020-10-13 00:00:00,DRN,1,0.0,5,1104,0.0,220.78,220.78,220.78,220.78,220.78
MOOO34,2020-10-09 00:00:00,DRN,2,0.0,76,17206,0.0,226.21,226.21,228.59,226.39,228.59
MOOO34,2020-10-08 00:00:00,DRN,1,0.0,4,910,0.0,227.49,227.49,227.49,227.49,227.49
MOOO34,2020-10-06 00:00:00,DRN,1,0.0,200,44782,0.0,223.91,223.91,223.91,223.91,223.91
MOOO34,2020-10-05 00:00:00,DRN,3,0.0,600,131820,1e-05,220.19,219.03,220.19,219.7,219.88
MOOO34,2020-10-02 00:00:00,DRN,1,0.0,9,2003,0.0,222.6,222.6,222.6,222.6,222.6
MOOO34,2020-10-01 00:00:00,DRN,1,0.0,10,2181,0.0,218.12,218.12,218.12,218.12,218.12
