AFLU3,2007-08-31 00:00:00,ON,1,1e-05,100000,1650,0.0,16.5,16.5,16.5,16.5,16.5
AFLU3,2007-08-24 00:00:00,ON,1,1e-05,100000,1599,0.0,15.99,15.99,15.99,15.99,15.99
AFLU3,2007-08-16 00:00:00,ON,6,3e-05,3000000,41374,1e-05,14.0,13.25,15.45,13.79,15.45
AFLU3,2007-08-15 00:00:00,ON,4,2e-05,900000,13500,0.0,15.0,15.0,15.0,15.0,15.0
AFLU3,2007-08-13 00:00:00,ON,1,1e-05,100000,1551,0.0,15.51,15.51,15.51,15.51,15.51
AFLU3,2007-08-10 00:00:00,ON,2,2e-05,200000,3165,0.0,15.65,15.65,16.0,15.82,16.0
AFLU3,2007-08-09 00:00:00,ON,1,1e-05,100000,1551,0.0,15.51,15.51,15.51,15.51,15.51
AFLU3,2007-08-02 00:00:00,ON,2,2e-05,200000,3275,0.0,15.6,15.6,17.15,16.37,17.15
AFLU3,2007-08-01 00:00:00,ON,4,4e-05,400000,6515,0.0,16.05,16.05,17.0,16.28,17.0
AFLU5,2007-08-16 00:00:00,PNA,1,1e-05,100000,1500,0.0,15.0,15.0,15.0,15.0,15.0
AFLU5,2007-08-01 00:00:00,PNA,1,1e-05,100000,1500,0.0,15.0,15.0,15.0,15.0,15.0
