BVMF3,2017-01-31 00:00:00,ON NM,15372,0.018779999999999998,8089300,149705069,0.02472,18.23,18.08,18.68,18.5,18.49
BVMF3,2017-01-30 00:00:00,ON NM,14768,0.01862,6925700,125096295,0.023620000000000002,18.19,17.94,18.27,18.06,18.19
BVMF3,2017-01-27 00:00:00,ON NM,17528,0.023119999999999998,6262700,114819439,0.01895,18.33,18.19,18.56,18.33,18.37
BVMF3,2017-01-26 00:00:00,ON NM,24996,0.02611,11428000,208984539,0.02477,18.28,18.04,18.52,18.28,18.3
BVMF3,2017-01-24 00:00:00,ON NM,28678,0.03166,51401900,922472234,0.10859,18.51,17.85,18.55,17.94,18.11
BVMF3,2017-01-23 00:00:00,ON NM,27468,0.03277,12733800,235236178,0.03564,18.1,18.0,18.64,18.47,18.54
BVMF3,2017-01-20 00:00:00,ON NM,17304,0.02038,12215200,221031464,0.03023,17.9,17.72,18.43,18.09,18.22
BVMF3,2017-01-19 00:00:00,ON NM,18416,0.02199,8303800,147684019,0.02231,17.71,17.63,17.89,17.78,17.85
BVMF3,2017-01-18 00:00:00,ON NM,19230,0.023610000000000003,10604800,187907231,0.02537,17.97,17.58,17.97,17.71,17.75
BVMF3,2017-01-17 00:00:00,ON NM,18293,0.0204,9827000,175311794,0.02609,17.81,17.6,18.08,17.83,17.88
BVMF3,2017-01-16 00:00:00,ON NM,13936,0.02626,5364500,95439140,0.02508,17.88,17.58,17.93,17.79,17.77
BVMF3,2017-01-13 00:00:00,ON NM,31846,0.03802,10647300,190216482,0.03132,17.82,17.74,17.98,17.86,17.88
BVMF3,2017-01-12 00:00:00,ON NM,34347,0.02633,22120800,399338913,0.04003999999999999,18.16,17.84,18.33,18.05,17.91
BVMF3,2017-01-11 00:00:00,ON NM,20753,0.02606,9140200,159934444,0.025619999999999997,17.5,17.38,17.67,17.49,17.45
BVMF3,2017-01-10 00:00:00,ON NM,19771,0.02886,11583400,201491767,0.035699999999999996,17.24,17.03,17.58,17.39,17.37
BVMF3,2017-01-09 00:00:00,ON NM,22473,0.0325,13022300,222745451,0.04212,17.08,16.92,17.25,17.1,17.05
BVMF3,2017-01-06 00:00:00,ON NM,17937,0.026150000000000003,12561100,212164498,0.04397,17.06,16.67,17.1,16.89,17.05
BVMF3,2017-01-05 00:00:00,ON NM,22820,0.02746,11765900,201034058,0.03016,17.28,16.97,17.29,17.08,17.06
BVMF3,2017-01-04 00:00:00,ON NM,17208,0.0226,9410800,160949475,0.02793,16.9,16.75,17.27,17.1,17.27
BVMF3,2017-01-03 00:00:00,ON EJ NM,21429,0.02419,14568200,245403428,0.03544,16.35,16.35,17.04,16.84,16.95
BVMF3,2017-01-02 00:00:00,ON EJ NM,7662,0.02613,2806500,45588216,0.02642,16.26,16.15,16.35,16.24,16.28
