AFCR11,2020-09-30 00:00:00,CI,19,1e-05,489,51930,0.0,107.95,105.0,107.95,106.19,106.5
AFCR11,2020-09-29 00:00:00,CI,7,0.0,41,4413,0.0,105.95,105.95,107.95,107.64,107.95
AFCR11,2020-09-28 00:00:00,CI,6,0.0,14,1496,0.0,105.96,105.96,107.95,106.82,107.95
AFCR11,2020-09-25 00:00:00,CI,2,0.0,11,1187,0.0,107.95,107.9,107.95,107.9,107.9
AFCR11,2020-09-24 00:00:00,CI,11,0.0,518,55426,0.0,107.0,107.0,107.0,107.0,107.0
AFCR11,2020-09-23 00:00:00,CI,13,1e-05,4776,508746,2e-05,108.4,106.5,108.4,106.52,107.9
AFCR11,2020-09-22 00:00:00,CI,142,7.000000000000001e-05,8812,954657,5e-05,110.5,105.94,111.99,108.33,106.01
AFCR11,2020-09-21 00:00:00,CI,76,3e-05,2933,320548,1e-05,108.0,105.02,111.99,109.29,106.5
AFCR11,2020-09-18 00:00:00,CI,54,2e-05,6216,663577,2e-05,110.0,105.0,111.99,106.75,105.51
AFCR11,2020-09-17 00:00:00,CI,83,4e-05,5525,599528,3e-05,111.99,106.01,112.0,108.51,110.0
AFCR11,2020-09-16 00:00:00,CI,52,2e-05,7869,838785,4e-05,112.5,106.0,112.5,106.59,106.52
AFCR11,2020-09-15 00:00:00,CI,6,0.0,12,1350,0.0,112.5,112.5,112.5,112.5,112.5
AFCR11,2020-09-14 00:00:00,CI,10,0.0,526,59160,0.0,112.5,112.0,112.5,112.47,112.0
AFCR11,2020-09-11 00:00:00,CI ER,1,0.0,2,212,0.0,106.2,106.2,106.2,106.2,106.2
AFCR11,2020-09-10 00:00:00,CI ER,15,1e-05,4959,527159,2e-05,112.5,106.2,112.5,106.3,106.2
AFCR11,2020-09-09 00:00:00,CI ER,7,0.0,12,1315,0.0,110.0,105.01,110.0,109.58,110.0
AFCR11,2020-09-08 00:00:00,CI ER,3,0.0,102,11220,0.0,110.0,110.0,110.0,110.0,110.0
AFCR11,2020-09-04 00:00:00,CI ER,13,0.0,1006,110663,0.0,113.0,110.0,113.0,110.0,110.0
AFCR11,2020-09-02 00:00:00,CI ER,2,0.0,2,226,0.0,113.0,113.0,113.0,113.0,113.0
AFCR11,2020-09-01 00:00:00,CI ER,2,0.0,24,2712,0.0,113.0,113.0,113.0,113.0,113.0
