MODL11,2021-12-30 00:00:00,UNT N2,6374,0.00247,1814700,19505261,0.0008100000000000001,10.49,10.23,11.05,10.74,10.8
MODL11,2021-12-29 00:00:00,UNT N2,895,0.00047,198500,2014356,0.00015,10.29,9.87,10.49,10.14,9.87
MODL11,2021-12-28 00:00:00,UNT N2,1317,0.0007000000000000001,251800,2628915,0.00018999999999999998,10.65,10.22,10.75,10.44,10.22
MODL11,2021-12-27 00:00:00,UNT N2,822,0.00043,180000,1908067,0.00014000000000000001,10.26,10.26,10.85,10.6,10.7
MODL11,2021-12-23 00:00:00,UNT N2,584,0.0003,145200,1513999,0.00010999999999999999,10.59,10.23,10.6,10.42,10.54
MODL11,2021-12-22 00:00:00,UNT N2,624,0.00029,173600,1803913,0.00010999999999999999,10.63,10.07,10.9,10.39,10.35
MODL11,2021-12-21 00:00:00,UNT N2,1987,0.00086,420800,4322573,0.00024,10.19,9.73,10.72,10.27,10.72
MODL11,2021-12-20 00:00:00,UNT N2,1467,0.00053,238800,2469521,0.00010999999999999999,10.05,10.05,10.51,10.34,10.1
MODL11,2021-12-17 00:00:00,UNT N2,1593,0.0005,387300,3965415,0.00010999999999999999,9.8,9.5,10.55,10.23,10.55
MODL11,2021-12-16 00:00:00,UNT N2,2607,0.00083,1490300,14402325,0.00048,9.45,9.42,10.08,9.66,10.04
MODL11,2021-12-15 00:00:00,UNT N2,2303,0.0006900000000000001,508600,4789612,0.0001,9.68,9.27,9.69,9.41,9.35
MODL11,2021-12-14 00:00:00,UNT N2,3765,0.0012900000000000001,1195800,11822429,0.0005099999999999999,10.83,9.58,10.83,9.88,9.7
MODL11,2021-12-13 00:00:00,UNT N2,1112,0.00039,182000,2012708,8e-05,11.15,10.73,11.44,11.05,10.73
MODL11,2021-12-10 00:00:00,UNT N2,4437,0.0016,847300,9249884,0.00047,10.55,10.45,11.19,10.91,11.0
MODL11,2021-12-09 00:00:00,UNT N2,1733,0.0006900000000000001,348700,3621485,0.00017,10.47,10.06,10.62,10.38,10.55
MODL11,2021-12-08 00:00:00,UNT N2,1737,0.00058,357200,3744600,0.00015,10.46,10.34,10.8,10.48,10.58
MODL11,2021-12-07 00:00:00,UNT N2,1835,0.00065,428700,4532875,0.00017,10.61,10.44,10.69,10.57,10.5
MODL11,2021-12-06 00:00:00,UNT N2,1306,0.00043999999999999996,226500,2415597,0.0001,10.66,10.45,10.97,10.66,10.45
MODL11,2021-12-03 00:00:00,UNT N2,2958,0.00084,509700,5358333,0.00017999999999999998,10.54,10.4,10.77,10.51,10.5
MODL11,2021-12-02 00:00:00,UNT N2,4179,0.00109,668100,6919818,0.00021999999999999998,10.35,10.23,10.72,10.35,10.4
MODL11,2021-12-01 00:00:00,UNT N2,2018,0.00052,395700,4184451,0.00014000000000000001,10.76,10.14,11.09,10.57,10.19
MODL3,2021-12-30 00:00:00,ON N2,716,0.00028000000000000003,160600,709210,3e-05,4.07,4.0,4.87,4.41,4.11
MODL3,2021-12-29 00:00:00,ON N2,48,3e-05,8100,31927,0.0,3.96,3.9,4.0,3.94,3.98
MODL3,2021-12-28 00:00:00,ON N2,15,1e-05,1800,7273,0.0,4.14,3.95,4.18,4.04,4.04
MODL3,2021-12-27 00:00:00,ON N2,15,1e-05,2000,8096,0.0,4.0,3.95,4.1,4.04,4.03
MODL3,2021-12-23 00:00:00,ON N2,6,0.0,600,2474,0.0,4.18,4.03,4.18,4.12,4.03
MODL3,2021-12-22 00:00:00,ON N2,44,2e-05,5600,22489,0.0,4.12,3.87,4.27,4.01,4.07
MODL3,2021-12-21 00:00:00,ON N2,39,2e-05,4100,16183,0.0,4.05,3.7,4.11,3.94,4.11
MODL3,2021-12-20 00:00:00,ON N2,118,4e-05,17200,68307,0.0,3.8,3.8,4.01,3.97,3.89
MODL3,2021-12-17 00:00:00,ON N2,87,3e-05,12500,48401,0.0,3.92,3.76,3.92,3.87,3.89
MODL3,2021-12-16 00:00:00,ON N2,138,4e-05,17000,63801,0.0,3.7,3.63,3.89,3.75,3.87
MODL3,2021-12-15 00:00:00,ON N2,209,6e-05,25900,96336,0.0,3.7,3.61,3.85,3.71,3.67
MODL3,2021-12-14 00:00:00,ON N2,202,7.000000000000001e-05,28700,110592,0.0,4.15,3.75,4.15,3.85,3.77
MODL3,2021-12-13 00:00:00,ON N2,42,1e-05,5700,23887,0.0,4.25,4.12,4.25,4.19,4.22
MODL3,2021-12-10 00:00:00,ON N2,84,3e-05,15200,62970,0.0,4.03,3.97,4.18,4.14,4.16
