A1RG34,2020-12-29 00:00:00,DRN,1,0.0,1,62,0.0,62.46,62.46,62.46,62.46,62.46
A1RG34,2020-12-28 00:00:00,DRN,1,0.0,150,9536,0.0,63.57,63.57,63.57,63.57,63.57
A1RG34,2020-12-22 00:00:00,DRN,1,0.0,2,127,0.0,63.4,63.4,63.4,63.4,63.4
A1RG34,2020-12-21 00:00:00,DRN,1,0.0,150,9263,0.0,61.75,61.75,61.75,61.75,61.75
A1RG34,2020-12-18 00:00:00,DRN,1,0.0,150,9263,0.0,61.75,61.75,61.75,61.75,61.75
A1RG34,2020-12-17 00:00:00,DRN,1,0.0,1,60,0.0,60.22,60.22,60.22,60.22,60.22
A1RG34,2020-12-16 00:00:00,DRN,3,0.0,110,6764,0.0,62.4,61.0,62.4,61.48,61.23
A1RG34,2020-12-15 00:00:00,DRN,6,0.0,212,13203,0.0,62.3,62.27,62.6,62.27,62.43
A1RG34,2020-12-14 00:00:00,DRN,3,0.0,3,170,0.0,62.4,45.09,62.47,56.65,45.09
A1RG34,2020-12-11 00:00:00,DRN,1,0.0,14,833,0.0,59.47,59.47,59.47,59.47,59.47
A1RG34,2020-12-10 00:00:00,DRN,1,0.0,4,229,0.0,57.2,57.2,57.2,57.2,57.2
A1RG34,2020-12-09 00:00:00,DRN,2,0.0,17,946,0.0,56.82,55.55,56.82,55.62,55.55
A1RG34,2020-12-08 00:00:00,DRN,4,0.0,21,1205,0.0,58.67,57.3,58.67,57.38,57.3
A1RG34,2020-12-07 00:00:00,DRN,1,0.0,36,2145,0.0,59.57,59.57,59.57,59.57,59.57
A1RG34,2020-12-01 00:00:00,DRN,1,0.0,3,181,0.0,60.49,60.49,60.49,60.49,60.49
