ATOM3,2018-01-31 00:00:00,ON,87,8e-05,77600,239534,2e-05,3.12,3.02,3.16,3.08,3.08
ATOM3,2018-01-30 00:00:00,ON,57,7.000000000000001e-05,29500,91526,1e-05,3.13,3.06,3.13,3.1,3.09
ATOM3,2018-01-29 00:00:00,ON,140,0.00014000000000000001,119500,375662,3e-05,3.17,3.09,3.2,3.14,3.15
ATOM3,2018-01-26 00:00:00,ON,108,7.000000000000001e-05,101100,317001,2e-05,3.08,3.07,3.18,3.13,3.12
ATOM3,2018-01-24 00:00:00,ON,107,8e-05,104300,322155,2e-05,3.17,3.05,3.17,3.08,3.07
ATOM3,2018-01-23 00:00:00,ON,72,7.000000000000001e-05,61800,190660,2e-05,3.16,3.05,3.16,3.08,3.05
ATOM3,2018-01-22 00:00:00,ON,45,6e-05,29400,92231,1e-05,3.18,3.1,3.19,3.13,3.15
ATOM3,2018-01-19 00:00:00,ON,53,7.000000000000001e-05,28400,89919,1e-05,3.16,3.15,3.18,3.16,3.18
ATOM3,2018-01-18 00:00:00,ON,241,0.00025,306200,970960,0.00010999999999999999,3.28,3.05,3.31,3.17,3.15
ATOM3,2018-01-17 00:00:00,ON,75,8e-05,42100,139069,1e-05,3.3,3.28,3.35,3.3,3.28
ATOM3,2018-01-16 00:00:00,ON,66,8e-05,64800,215038,3e-05,3.3,3.27,3.35,3.31,3.28
ATOM3,2018-01-15 00:00:00,ON,76,0.00014000000000000001,50800,166307,3e-05,3.27,3.23,3.31,3.27,3.28
ATOM3,2018-01-12 00:00:00,ON,107,0.00010999999999999999,96400,319037,4e-05,3.33,3.26,3.38,3.3,3.26
ATOM3,2018-01-11 00:00:00,ON,218,0.00027,217600,739308,8.999999999999999e-05,3.5,3.33,3.57,3.39,3.33
ATOM3,2018-01-10 00:00:00,ON,319,0.0004,338100,1144744,0.00016,3.21,3.15,3.5,3.38,3.46
ATOM3,2018-01-09 00:00:00,ON,199,0.00021999999999999998,182700,590953,7.000000000000001e-05,3.32,3.15,3.35,3.23,3.23
ATOM3,2018-01-08 00:00:00,ON,159,0.00017999999999999998,148400,499888,7.000000000000001e-05,3.41,3.3,3.48,3.36,3.31
ATOM3,2018-01-05 00:00:00,ON,90,0.00010999999999999999,70300,236957,3e-05,3.39,3.34,3.42,3.37,3.42
ATOM3,2018-01-04 00:00:00,ON,90,8.999999999999999e-05,79200,269560,3e-05,3.38,3.36,3.45,3.4,3.37
ATOM3,2018-01-03 00:00:00,ON,173,0.00018999999999999998,214700,735932,8.999999999999999e-05,3.45,3.38,3.5,3.42,3.42
ATOM3,2018-01-02 00:00:00,ON,182,0.00018999999999999998,168500,579949,8e-05,3.5,3.37,3.53,3.44,3.44
