B1BW34,2021-09-24 00:00:00,DRN,1,0.0,11,979,0.0,88.99,88.99,88.99,88.99,88.99
B1BW34,2021-09-23 00:00:00,DRN,3,0.0,19,1698,0.0,89.1,89.1,90.0,89.39,90.0
B1BW34,2021-09-17 00:00:00,DRN,1,0.0,12,1015,0.0,84.6,84.6,84.6,84.6,84.6
B1BW34,2021-09-15 00:00:00,DRN,1,0.0,12,1015,0.0,84.56,84.56,84.56,84.56,84.56
B1BW34,2021-09-14 00:00:00,DRN,3,0.0,65,5403,0.0,83.04,83.04,83.12,83.11,83.12
B1BW34,2021-09-10 00:00:00,DRN,1,0.0,40,3376,0.0,84.4,84.4,84.4,84.4,84.4
B1BW34,2021-09-06 00:00:00,DRN,2,0.0,331,28002,0.0,85.7,84.41,85.7,84.59,84.41
B1BW34,2021-09-03 00:00:00,DRN,1,0.0,19500,1628640,4e-05,83.52,83.52,83.52,83.52,83.52
B1BW34,2021-09-02 00:00:00,DRN,1,0.0,3,256,0.0,85.2,85.2,85.2,85.2,85.2
B1BW34,2021-09-01 00:00:00,DRN,1,0.0,202,17416,0.0,86.22,86.22,86.22,86.22,86.22
