AZEV3,2016-11-01 00:00:00,ON,1,0.0,100,250,0.0,2.5,2.5,2.5,2.5,2.5
AZEV4,2016-11-30 00:00:00,PN,7,1e-05,4300,4573,0.0,1.08,1.03,1.09,1.06,1.03
AZEV4,2016-11-29 00:00:00,PN,4,0.0,1600,1652,0.0,1.03,1.03,1.05,1.03,1.03
AZEV4,2016-11-28 00:00:00,PN,13,2e-05,10900,11594,0.0,1.07,1.03,1.09,1.06,1.03
AZEV4,2016-11-24 00:00:00,PN,1,0.0,400,428,0.0,1.07,1.07,1.07,1.07,1.07
AZEV4,2016-11-23 00:00:00,PN,5,1e-05,1600,1725,0.0,1.05,1.05,1.1,1.07,1.1
AZEV4,2016-11-22 00:00:00,PN,10,1e-05,3000,3244,0.0,1.08,1.03,1.12,1.08,1.12
AZEV4,2016-11-21 00:00:00,PN,7,1e-05,7100,7684,0.0,1.1,1.08,1.1,1.08,1.1
AZEV4,2016-11-18 00:00:00,PN,3,0.0,7800,8570,0.0,1.1,1.09,1.1,1.09,1.1
AZEV4,2016-11-17 00:00:00,PN,6,1e-05,1300,1432,0.0,1.1,1.1,1.12,1.1,1.12
AZEV4,2016-11-16 00:00:00,PN,10,1e-05,4000,4426,0.0,1.1,1.09,1.12,1.1,1.11
AZEV4,2016-11-14 00:00:00,PN,12,1e-05,12200,13393,0.0,1.13,1.09,1.13,1.09,1.09
AZEV4,2016-11-11 00:00:00,PN,6,0.0,1500,1691,0.0,1.13,1.12,1.13,1.12,1.12
AZEV4,2016-11-10 00:00:00,PN,5,0.0,2300,2678,0.0,1.16,1.16,1.17,1.16,1.16
AZEV4,2016-11-09 00:00:00,PN,23,2e-05,18000,20658,0.0,1.16,1.13,1.16,1.14,1.13
AZEV4,2016-11-08 00:00:00,PN,16,2e-05,9200,11158,0.0,1.19,1.19,1.24,1.21,1.22
AZEV4,2016-11-07 00:00:00,PN,38,5e-05,23700,27932,0.0,1.16,1.15,1.19,1.17,1.19
AZEV4,2016-11-04 00:00:00,PN,32,3e-05,13700,15945,0.0,1.13,1.13,1.23,1.16,1.18
AZEV4,2016-11-03 00:00:00,PN,32,3e-05,52100,61822,1e-05,1.2,1.12,1.25,1.18,1.12
AZEV4,2016-11-01 00:00:00,PN,76,7.000000000000001e-05,43400,52946,1e-05,1.2,1.15,1.3,1.21,1.23
