BOAC34,2020-03-31 00:00:00,DRN,3,0.0,3150,350024,2e-05,112.2,110.94,112.2,111.11,111.33
BOAC34,2020-03-30 00:00:00,DRN,1,0.0,90,9990,0.0,111.0,111.0,111.0,111.0,111.0
BOAC34,2020-03-27 00:00:00,DRN,2,0.0,2130,237857,1e-05,111.67,111.67,111.67,111.67,111.67
BOAC34,2020-03-26 00:00:00,DRN,2,0.0,10200,1140330,4e-05,111.5,111.5,111.8,111.79,111.8
BOAC34,2020-03-25 00:00:00,DRN,4,0.0,2770,302180,1e-05,108.0,107.8,109.7,109.09,109.7
BOAC34,2020-03-24 00:00:00,DRN,9,0.0,5650,586808,2e-05,100.0,100.0,105.15,103.85,105.15
BOAC34,2020-03-23 00:00:00,DRN,5,0.0,12030,1157826,5e-05,99.64,93.55,99.64,96.24,93.55
BOAC34,2020-03-20 00:00:00,DRN,1,0.0,2500,266375,1e-05,106.55,106.55,106.55,106.55,106.55
BOAC34,2020-03-19 00:00:00,DRN,3,0.0,3110,334653,1e-05,107.57,107.57,107.83,107.6,107.83
BOAC34,2020-03-18 00:00:00,DRN,9,0.0,8530,888169,2e-05,102.04,102.04,105.9,104.12,103.73
BOAC34,2020-03-17 00:00:00,DRN,2,0.0,5430,580729,2e-05,106.92,106.92,107.13,106.94,107.13
BOAC34,2020-03-16 00:00:00,DRN ED,3,0.0,4150,436548,1e-05,101.0,101.0,105.25,105.19,103.84
BOAC34,2020-03-13 00:00:00,DRN ED,3,0.0,11470,1226210,3e-05,104.3,104.3,112.31,106.9,112.31
BOAC34,2020-03-12 00:00:00,DRN ED,1,0.0,100,10100,0.0,101.0,101.0,101.0,101.0,101.0
BOAC34,2020-03-11 00:00:00,DRN ED,3,0.0,19510,2110495,7.000000000000001e-05,109.0,107.09,109.0,108.17,108.5
BOAC34,2020-03-10 00:00:00,DRN ED,3,0.0,14720,1585303,4e-05,107.1,107.1,108.94,107.69,108.94
BOAC34,2020-03-09 00:00:00,DRN ED,10,0.0,18590,1942953,5e-05,107.14,103.83,107.14,104.51,104.15
BOAC34,2020-03-06 00:00:00,DRN ED,2,0.0,1760,207741,1e-05,117.82,117.82,120.18,118.03,120.18
BOAC34,2020-03-05 00:00:00,DRN ED,5,0.0,9710,1208903,4e-05,124.5,121.97,124.8,124.5,121.97
BOAC34,2020-03-04 00:00:00,DRN,2,0.0,1600,205970,1e-05,128.46,128.46,130.63,128.73,130.63
BOAC34,2020-03-03 00:00:00,DRN,6,0.0,4800,610555,2e-05,131.96,125.98,131.96,127.19,125.98
BOAC34,2020-03-02 00:00:00,DRN,14,0.0,58080,7257354,0.00024,125.0,124.4,130.8,124.95,130.71
