A1YX34,2022-03-31 00:00:00,DRN,3,0.0,8,135,0.0,17.3,16.87,17.3,16.92,16.87
A1YX34,2022-03-30 00:00:00,DRN,4,0.0,8,137,0.0,17.08,17.08,17.08,17.08,17.08
A1YX34,2022-03-29 00:00:00,DRN,3,0.0,23,391,0.0,17.22,16.97,17.22,16.98,16.97
A1YX34,2022-03-28 00:00:00,DRN,2,0.0,751,12602,0.0,16.75,16.75,16.78,16.77,16.78
A1YX34,2022-03-25 00:00:00,DRN,3,0.0,323,5302,0.0,17.02,16.41,17.02,16.41,16.41
A1YX34,2022-03-24 00:00:00,DRN,1,0.0,1,17,0.0,17.02,17.02,17.02,17.02,17.02
A1YX34,2022-03-23 00:00:00,DRN,5,0.0,128,2210,0.0,16.78,16.78,17.27,17.26,17.08
A1YX34,2022-03-22 00:00:00,DRN,14,0.0,14,239,0.0,17.0,17.0,17.16,17.06,17.16
A1YX34,2022-03-21 00:00:00,DRN,3,0.0,507,8050,0.0,15.62,15.62,15.89,15.87,15.89
A1YX34,2022-03-18 00:00:00,DRN,3,0.0,329,5198,0.0,16.09,15.79,16.09,15.79,15.79
A1YX34,2022-03-17 00:00:00,DRN,3,0.0,2378,37406,0.0,15.68,15.68,15.8,15.72,15.73
A1YX34,2022-03-16 00:00:00,DRN,2,0.0,6,90,0.0,14.81,14.81,15.13,14.91,15.13
A1YX34,2022-03-15 00:00:00,DRN,1,0.0,1390,20586,0.0,14.81,14.81,14.81,14.81,14.81
A1YX34,2022-03-14 00:00:00,DRN,4,0.0,9,142,0.0,15.8,15.8,15.8,15.8,15.8
A1YX34,2022-03-11 00:00:00,DRN,8,0.0,511,8080,0.0,15.68,15.55,16.0,15.81,15.8
A1YX34,2022-03-09 00:00:00,DRN,7,0.0,168,2634,0.0,15.4,15.4,15.75,15.67,15.68
A1YX34,2022-03-04 00:00:00,DRN,3,0.0,593,9044,0.0,15.42,15.25,15.42,15.25,15.25
A1YX34,2022-03-03 00:00:00,DRN,8,0.0,376,5819,0.0,15.62,15.41,15.72,15.47,15.41
A1YX34,2022-03-02 00:00:00,DRN,6,0.0,1329,21563,0.0,16.0,16.0,16.28,16.22,16.25
