AMBP3,2021-01-29 00:00:00,ON NM,1667,0.00061,399000,10044503,0.00033,25.7,24.88,25.95,25.17,25.22
AMBP3,2021-01-28 00:00:00,ON NM,1303,0.00047,279300,7223916,0.00023,25.99,25.57,26.3,25.86,25.8
AMBP3,2021-01-27 00:00:00,ON NM,756,0.00026,222000,5742732,0.00017999999999999998,25.97,25.51,26.04,25.86,25.94
AMBP3,2021-01-26 00:00:00,ON NM,1118,0.00035000000000000005,177900,4615123,0.00014000000000000001,26.2,25.7,26.27,25.94,25.95
AMBP3,2021-01-22 00:00:00,ON NM,665,0.00025,130900,3399977,0.00012,26.31,25.7,26.31,25.97,26.2
AMBP3,2021-01-21 00:00:00,ON NM,1280,0.00049,232200,6084222,0.00021,26.38,25.88,26.49,26.2,26.4
AMBP3,2021-01-20 00:00:00,ON NM,1421,0.0005899999999999999,259400,6906660,0.00027,26.95,26.32,27.06,26.62,26.4
AMBP3,2021-01-19 00:00:00,ON NM,1476,0.00062,545200,14528661,0.00054,26.34,26.11,27.12,26.64,26.95
AMBP3,2021-01-18 00:00:00,ON NM,1183,0.0006,280300,7429302,0.00033,26.47,26.22,26.85,26.5,26.22
AMBP3,2021-01-15 00:00:00,ON NM,1181,0.00047,335400,8809158,0.00029,26.24,26.13,26.47,26.26,26.39
AMBP3,2021-01-14 00:00:00,ON NM,1205,0.00048,314200,8341514,0.0003,26.64,26.19,26.84,26.54,26.3
AMBP3,2021-01-13 00:00:00,ON NM,797,0.00031,130600,3470903,8e-05,27.18,26.3,27.19,26.57,26.54
AMBP3,2021-01-12 00:00:00,ON NM,957,0.00034,163800,4412363,0.00014000000000000001,26.83,26.71,27.18,26.93,26.94
AMBP3,2021-01-11 00:00:00,ON NM,1272,0.00045,290700,7713969,0.00024,26.1,25.88,26.78,26.53,26.7
AMBP3,2021-01-08 00:00:00,ON NM,2625,0.0008699999999999999,564800,14756627,0.00039,26.4,26.01,26.64,26.12,26.08
AMBP3,2021-01-07 00:00:00,ON NM,4556,0.0014299999999999998,1140000,29993907,0.0008100000000000001,27.16,25.88,27.27,26.31,26.28
AMBP3,2021-01-06 00:00:00,ON NM,1945,0.00061,371800,10112903,0.00028000000000000003,27.63,26.8,27.64,27.19,27.0
AMBP3,2021-01-05 00:00:00,ON NM,952,0.00034,155200,4114548,0.00015,26.94,26.08,27.01,26.51,26.59
AMBP3,2021-01-04 00:00:00,ON NM,1156,0.00043,256400,6866895,0.00025,26.51,26.32,26.97,26.78,26.85
