VSPT,2022-03
VSPT,2022-02
VSPT,2022-01
VSPT,2021-12
VSPT,2021-11
VSPT,2021-10
VSPT,2021-09
VSPT,2021-08
VSPT,2021-07
VSPT,2021-06
VSPT,2021-05
VSPT,2021-04
VSPT,2021-03
VSPT,2021-02
VSPT,2021-01
VSPT,2020-12
VSPT,2020-11
VSPT,2020-10
VSPT,2020-09
VSPT,2020-08
VSPT,2020-07
VSPT,2020-06
VSPT,2020-05
VSPT,2020-04
VSPT,2020-03
VSPT,2020-02
VSPT,2020-01
VSPT,2019-12
VSPT,2019-11
VSPT,2019-10
VSPT,2019-09
VSPT,2019-08
VSPT,2019-07
VSPT,2019-06
VSPT,2019-05
VSPT,2019-04
VSPT,2019-03
VSPT,2019-02
VSPT,2019-01
VSPT,2018-12
VSPT,2018-11
VSPT,2018-10
VSPT,2018-09
VSPT,2018-08
VSPT,2018-07
VSPT,2018-06
VSPT,2018-05
VSPT,2018-04
VSPT,2018-03
VSPT,2018-02
VSPT,2018-01
VSPT,2017-12
VSPT,2017-11
VSPT,2017-10
VSPT,2017-09
VSPT,2017-08
VSPT,2017-07
VSPT,2017-06
VSPT,2017-05
VSPT,2017-04
VSPT,2017-03
VSPT,2017-02
VSPT,2017-01
VSPT,2016-12
VSPT,2016-11
VSPT,2016-10
VSPT,2016-09
VSPT,2016-08
VSPT,2016-07
VSPT,2016-06
VSPT,2016-05
VSPT,2016-04
VSPT,2016-03
VSPT,2016-02
VSPT,2016-01
VSPT,2015-12
VSPT,2015-11
VSPT,2015-10
VSPT,2015-09
VSPT,2015-08
VSPT,2015-07
VSPT,2015-06
VSPT,2015-05
VSPT,2015-04
VSPT,2015-03
VSPT,2015-02
VSPT,2015-01
VSPT,2014-12
VSPT,2014-11
VSPT,2014-10
VSPT,2014-09
VSPT,2014-08
VSPT,2014-07
VSPT,2014-06
VSPT,2014-05
VSPT,2014-04
VSPT,2014-03
VSPT,2014-02
VSPT,2014-01
VSPT,2013-12
VSPT,2013-11
VSPT,2013-10
VSPT,2013-09
VSPT,2013-08
VSPT,2013-07
VSPT,2013-06
VSPT,2013-05
VSPT,2013-04
VSPT,2013-03
VSPT,2013-02
VSPT,2013-01
VSPT,2012-12
VSPT,2012-11
VSPT,2012-10
VSPT,2012-09
VSPT,2012-08
VSPT,2012-07
VSPT,2012-06
VSPT,2012-05
VSPT,2012-04
VSPT,2012-03
VSPT,2012-02
VSPT,2012-01
VSPT,2011-12
VSPT,2011-11
VSPT,2011-10
VSPT,2011-09
VSPT,2011-08
VSPT,2011-07
VSPT,2011-06
VSPT,2011-05
VSPT,2011-04
VSPT,2011-03
VSPT,2011-02
VSPT,2011-01
VSPT,2010-12
VSPT,2010-11
VSPT,2010-10
VSPT,2010-09
VSPT,2010-08
VSPT,2010-07
VSPT,2010-06
VSPT,2010-05
VSPT,2010-04
VSPT,2010-03
VSPT,2010-02
VSPT,2010-01
VSPT,2009-12
VSPT,2009-11
VSPT,2009-10
VSPT,2009-09
VSPT,2009-08
VSPT,2009-07
VSPT,2009-06
VSPT,2009-05
VSPT,2009-04
VSPT,2009-03
VSPT,2009-02
VSPT,2009-01
VSPT,2008-12
VSPT,2008-11
VSPT,2008-10
VSPT,2008-09
VSPT,2008-08
VSPT,2008-07
VSPT,2008-06
VSPT,2008-05
VSPT,2008-04
VSPT,2008-03
VSPT,2008-02
VSPT,2008-01
VSPT,2007-12
VSPT,2007-11
VSPT,2007-10
VSPT,2007-09
VSPT,2007-08
VSPT,2007-07
VSPT,2007-06
VSPT,2007-05
VSPT,2007-04
VSPT,2007-03
VSPT,2007-02
VSPT,2007-01
VSPT,2006-12
VSPT,2006-11
VSPT,2006-10
VSPT,2006-09
VSPT,2006-08
VSPT,2006-07
VSPT,2006-06
VSPT,2006-05
VSPT,2006-04
VSPT,2006-03
VSPT,2006-02
VSPT,2006-01
VSPT,2005-12
VSPT,2005-11
VSPT,2005-10
VSPT,2005-09
VSPT,2005-08
VSPT,2005-07
VSPT,2005-06
VSPT,2005-05
VSPT,2005-04
VSPT,2005-03
VSPT,2005-02
VSPT,2005-01
VSPT,2004-12
VSPT,2004-11
VSPT,2004-10
VSPT,2004-09
VSPT,2004-08
VSPT,2004-07
VSPT,2004-06
VSPT,2004-05
VSPT,2004-04
VSPT,2004-03
