A1TH34,2021-09-30 00:00:00,DRN,2,0.0,21,544,0.0,26.0,25.75,26.0,25.88,25.75
A1TH34,2021-09-29 00:00:00,DRN,1,0.0,50,1204,0.0,24.07,24.07,24.07,24.07,24.07
A1TH34,2021-09-28 00:00:00,DRN,7,0.0,2838,66669,0.0,23.5,23.4,23.58,23.49,23.58
A1TH34,2021-09-27 00:00:00,DRN,4,0.0,2305,50962,0.0,21.83,21.83,22.7,22.1,22.7
A1TH34,2021-09-23 00:00:00,DRN,2,0.0,72,1520,0.0,21.1,21.1,21.2,21.11,21.2
A1TH34,2021-09-22 00:00:00,DRN,2,0.0,2,44,0.0,22.21,21.89,22.21,22.05,21.89
A1TH34,2021-09-20 00:00:00,DRN,1,0.0,28,610,0.0,21.8,21.8,21.8,21.8,21.8
A1TH34,2021-09-17 00:00:00,DRN,2,0.0,101,2257,0.0,22.45,22.32,22.45,22.34,22.32
A1TH34,2021-09-15 00:00:00,DRN,1,0.0,3,70,0.0,23.2,23.2,23.2,23.2,23.2
A1TH34,2021-09-13 00:00:00,DRN,6,0.0,115,2702,0.0,24.06,23.46,24.06,23.49,23.56
A1TH34,2021-09-10 00:00:00,DRN,11,0.0,352,8403,0.0,24.15,23.74,24.15,23.87,23.98
A1TH34,2021-09-09 00:00:00,DRN,2,0.0,103,2494,0.0,24.21,24.21,24.31,24.21,24.31
A1TH34,2021-09-08 00:00:00,DRN,5,0.0,2110,51314,0.0,24.16,24.16,24.32,24.31,24.32
A1TH34,2021-09-06 00:00:00,DRN,1,0.0,3,70,0.0,23.49,23.49,23.49,23.49,23.49
A1TH34,2021-09-03 00:00:00,DRN,3,0.0,62,1477,0.0,24.16,23.8,24.16,23.81,23.85
A1TH34,2021-09-01 00:00:00,DRN,8,0.0,145,3412,0.0,22.96,22.96,23.86,23.53,23.86
