ABBV34,2018-08-31 00:00:00,DRN,1,0.0,100,39100,0.0,391.0,391.0,391.0,391.0,391.0
ABBV34,2018-08-30 00:00:00,DRN,1,0.0,200,80692,1e-05,403.46,403.46,403.46,403.46,403.46
ABBV34,2018-08-28 00:00:00,DRN,1,0.0,400,161528,2e-05,403.82,403.82,403.82,403.82,403.82
ABBV34,2018-08-27 00:00:00,DRN,1,0.0,300,119754,2e-05,399.18,399.18,399.18,399.18,399.18
ABBV34,2018-08-24 00:00:00,DRN,1,0.0,100,40059,1e-05,400.59,400.59,400.59,400.59,400.59
ABBV34,2018-08-20 00:00:00,DRN,1,0.0,600,233178,3e-05,388.63,388.63,388.63,388.63,388.63
ABBV34,2018-08-15 00:00:00,DRN,1,0.0,100,37891,0.0,378.91,378.91,378.91,378.91,378.91
ABBV34,2018-08-13 00:00:00,DRN,1,0.0,100,38119,0.0,381.19,381.19,381.19,381.19,381.19
ABBV34,2018-08-06 00:00:00,DRN,1,0.0,800,290872,4e-05,363.59,363.59,363.59,363.59,363.59
ABBV34,2018-08-03 00:00:00,DRN,1,0.0,700,249151,2e-05,355.93,355.93,355.93,355.93,355.93
