A1NE34,2022-02-25 00:00:00,DRN,2,0.0,181,28118,0.0,153.18,153.18,158.03,155.35,158.03
A1NE34,2022-02-24 00:00:00,DRN,1,0.0,81,12408,0.0,153.18,153.18,153.18,153.18,153.18
A1NE34,2022-02-23 00:00:00,DRN,3,0.0,32,4734,0.0,147.3,147.3,147.99,147.94,147.99
A1NE34,2022-02-22 00:00:00,DRN,8,0.0,36,5594,0.0,157.9,155.07,157.9,155.38,155.07
A1NE34,2022-02-21 00:00:00,DRN,1,0.0,7,1127,0.0,161.0,161.0,161.0,161.0,161.0
A1NE34,2022-02-18 00:00:00,DRN,1,0.0,49,7931,0.0,161.85,161.85,161.85,161.85,161.85
A1NE34,2022-02-17 00:00:00,DRN,12,0.0,48,8049,0.0,169.37,166.76,169.37,167.69,166.76
A1NE34,2022-02-16 00:00:00,DRN,1,0.0,49,8299,0.0,169.37,169.37,169.37,169.37,169.37
A1NE34,2022-02-15 00:00:00,DRN,15,1e-05,105,17683,0.0,174.16,167.52,174.16,168.4,168.88
A1NE34,2022-02-14 00:00:00,DRN,1,0.0,105,16764,0.0,159.66,159.66,159.66,159.66,159.66
A1NE34,2022-02-11 00:00:00,DRN,1,0.0,19,3031,0.0,159.53,159.53,159.53,159.53,159.53
A1NE34,2022-02-10 00:00:00,DRN,1,0.0,55,9140,0.0,166.19,166.19,166.19,166.19,166.19
A1NE34,2022-02-09 00:00:00,DRN,1,0.0,23,3875,0.0,168.49,168.49,168.49,168.49,168.49
A1NE34,2022-02-07 00:00:00,DRN,1,0.0,161,25841,0.0,160.5,160.5,160.5,160.5,160.5
A1NE34,2022-02-04 00:00:00,DRN,5,0.0,29,4757,0.0,164.8,163.89,164.88,164.01,163.89
A1NE34,2022-02-03 00:00:00,DRN,1,0.0,163,26546,0.0,162.86,162.86,162.86,162.86,162.86
A1NE34,2022-02-02 00:00:00,DRN,14,1e-05,15,2464,0.0,164.48,164.16,164.48,164.24,164.16
A1NE34,2022-02-01 00:00:00,DRN,16,1e-05,17,2764,0.0,162.56,162.56,162.56,162.56,162.56
