AZEV1,2020-11-27 00:00:00,DIR ORD,115,5e-05,108200,49410,0.0,0.45,0.4,0.49,0.45,0.49
AZEV1,2020-11-26 00:00:00,DIR ORD,88,5e-05,72000,33235,0.0,0.47,0.42,0.48,0.46,0.42
AZEV1,2020-11-25 00:00:00,DIR ORD,81,3e-05,60000,26136,0.0,0.45,0.41,0.48,0.43,0.45
AZEV1,2020-11-24 00:00:00,DIR ORD,193,6e-05,151400,72182,0.0,0.6,0.44,0.6,0.47,0.44
AZEV1,2020-11-23 00:00:00,DIR ORD,440,0.00017999999999999998,377100,214511,1e-05,0.67,0.41,0.7,0.56,0.54
AZEV1,2020-11-20 00:00:00,DIR ORD,466,0.00023,1381100,906893,5e-05,1.81,0.55,1.81,0.65,0.64
AZEV1,2020-11-19 00:00:00,DIR ORD,42,2e-05,11300,22460,0.0,2.0,1.8,2.09,1.98,1.96
AZEV1,2020-11-18 00:00:00,DIR ORD,10,0.0,3300,6623,0.0,2.1,2.0,2.1,2.0,2.0
AZEV1,2020-11-17 00:00:00,DIR ORD,45,2e-05,18600,37465,0.0,2.13,1.96,2.13,2.01,2.13
AZEV1,2020-11-16 00:00:00,DIR ORD,35,1e-05,10500,21468,0.0,2.05,2.0,2.1,2.04,2.02
AZEV1,2020-11-13 00:00:00,DIR ORD,46,2e-05,11000,23461,0.0,2.06,2.01,2.36,2.13,2.17
AZEV1,2020-11-12 00:00:00,DIR ORD,108,4e-05,53400,118449,0.0,1.99,1.99,2.36,2.21,2.11
AZEV1,2020-11-11 00:00:00,DIR ORD,55,2e-05,35900,73045,0.0,1.99,1.92,2.24,2.03,1.99
AZEV1,2020-11-10 00:00:00,DIR ORD,67,2e-05,30100,61587,0.0,2.25,1.91,2.4,2.04,1.99
AZEV1,2020-11-09 00:00:00,DIR ORD,83,2e-05,29300,70500,0.0,2.42,2.22,2.86,2.4,2.25
AZEV1,2020-11-06 00:00:00,DIR ORD,213,8.999999999999999e-05,57700,157217,1e-05,2.69,2.38,3.4,2.72,2.38
AZEV1,2020-11-05 00:00:00,DIR ORD,180,6e-05,55000,132755,0.0,2.08,2.0,3.08,2.41,2.55
AZEV1,2020-11-04 00:00:00,DIR ORD,238,8e-05,83300,210432,1e-05,4.2,1.7,4.22,2.52,2.08
AZEV1,2020-11-03 00:00:00,DIR ORD,3,0.0,300,2450,0.0,8.17,8.15,8.18,8.16,8.18
AZEV2,2020-11-27 00:00:00,DIR PRE,431,0.00018999999999999998,1708800,64606,0.0,0.04,0.03,0.05,0.03,0.03
AZEV2,2020-11-26 00:00:00,DIR PRE,326,0.00018999999999999998,881200,46371,0.0,0.06,0.05,0.06,0.05,0.05
AZEV2,2020-11-25 00:00:00,DIR PRE,335,0.00013,1127800,73327,0.0,0.08,0.05,0.08,0.06,0.06
AZEV2,2020-11-24 00:00:00,DIR PRE,377,0.00012,952800,77647,0.0,0.1,0.07,0.1,0.08,0.07
AZEV2,2020-11-23 00:00:00,DIR PRE,681,0.00028000000000000003,2205400,212990,1e-05,0.12,0.07,0.13,0.09,0.09
AZEV2,2020-11-20 00:00:00,DIR PRE,410,0.0002,2213400,280624,1e-05,0.18,0.12,0.18,0.12,0.12
AZEV2,2020-11-19 00:00:00,DIR PRE,426,0.00017999999999999998,858200,152238,1e-05,0.2,0.16,0.2,0.17,0.18
AZEV2,2020-11-18 00:00:00,DIR PRE,313,0.00010999999999999999,761900,167519,0.0,0.25,0.2,0.25,0.21,0.2
