A1EG34,2021-04-30 00:00:00,DRN,11,0.0,14,349,0.0,24.92,24.8,24.94,24.91,24.8
A1EG34,2021-04-29 00:00:00,DRN,19,1e-05,57,1427,0.0,24.94,24.94,25.12,25.02,24.98
A1EG34,2021-04-28 00:00:00,DRN,19,1e-05,27,675,0.0,24.84,24.84,25.18,24.99,24.92
A1EG34,2021-04-27 00:00:00,DRN,7,0.0,8,199,0.0,25.14,24.76,25.14,24.88,24.76
A1EG34,2021-04-26 00:00:00,DRN,20,1e-05,74,1855,0.0,25.0,25.0,25.3,25.06,25.14
A1EG34,2021-04-23 00:00:00,DRN,11,0.0,31,762,0.0,24.12,24.12,24.64,24.57,24.62
A1EG34,2021-04-22 00:00:00,DRN,15,1e-05,129,3132,0.0,24.4,24.1,24.4,24.27,24.1
A1EG34,2021-04-20 00:00:00,DRN,20,1e-05,1520,37991,0.0,25.14,24.67,25.14,24.99,24.68
A1EG34,2021-04-19 00:00:00,DRN,15,1e-05,18,464,0.0,25.8,25.62,25.92,25.79,25.8
A1EG34,2021-04-16 00:00:00,DRN,12,0.0,15,387,0.0,25.86,25.76,25.94,25.82,25.8
A1EG34,2021-04-15 00:00:00,DRN,9,0.0,11,283,0.0,25.8,25.64,25.8,25.74,25.8
A1EG34,2021-04-14 00:00:00,DRN,9,0.0,22,582,0.0,26.32,26.32,26.48,26.45,26.46
A1EG34,2021-04-13 00:00:00,DRN,4,0.0,6,158,0.0,26.41,26.2,26.41,26.31,26.2
A1EG34,2021-04-12 00:00:00,DRN,5,0.0,7,187,0.0,26.68,26.66,26.78,26.74,26.78
A1EG34,2021-04-09 00:00:00,DRN,5,0.0,7,185,0.0,26.42,26.42,26.48,26.42,26.48
A1EG34,2021-04-08 00:00:00,DRN,13,1e-05,478,12664,0.0,26.28,26.08,26.52,26.49,26.5
A1EG34,2021-04-07 00:00:00,DRN,5,0.0,8,215,0.0,26.82,26.82,27.02,26.9,27.02
A1EG34,2021-04-06 00:00:00,DRN,9,0.0,15,407,0.0,27.66,26.92,27.66,27.11,26.92
A1EG34,2021-04-05 00:00:00,DRN,6,0.0,34,923,0.0,27.16,27.08,27.16,27.15,27.16
A1EG34,2021-04-01 00:00:00,DRN,4,0.0,5,135,0.0,26.8,26.8,27.24,26.93,27.24
