BOAC34,2020-01-31 00:00:00,DRN,1,0.0,200,28174,0.0,140.87,140.87,140.87,140.87,140.87
BOAC34,2020-01-30 00:00:00,DRN,2,0.0,300,42450,0.0,142.2,141.15,142.2,141.5,141.15
BOAC34,2020-01-29 00:00:00,DRN,2,0.0,300,41734,0.0,139.2,138.94,139.2,139.11,138.94
BOAC34,2020-01-28 00:00:00,DRN,3,0.0,500,69971,0.0,141.2,139.41,141.2,139.94,140.28
BOAC34,2020-01-27 00:00:00,DRN,2,0.0,200,27651,0.0,139.2,137.31,139.2,138.25,137.31
BOAC34,2020-01-24 00:00:00,DRN,3,0.0,1200,168223,1e-05,140.56,140.01,141.02,140.18,141.02
BOAC34,2020-01-23 00:00:00,DRN,1,0.0,100,14292,0.0,142.92,142.92,142.92,142.92,142.92
BOAC34,2020-01-22 00:00:00,DRN,3,0.0,1600,230786,1e-05,144.28,144.07,144.81,144.24,144.81
BOAC34,2020-01-21 00:00:00,DRN,2,0.0,500,72565,0.0,145.43,144.93,145.43,145.13,144.93
BOAC34,2020-01-17 00:00:00,DRN,3,0.0,2100,304592,2e-05,144.62,144.62,145.27,145.04,145.22
BOAC34,2020-01-16 00:00:00,DRN,1,0.0,100,14634,0.0,146.34,146.34,146.34,146.34,146.34
BOAC34,2020-01-15 00:00:00,DRN,3,0.0,2300,333644,1e-05,144.87,144.83,145.28,145.06,144.83
BOAC34,2020-01-14 00:00:00,DRN,1,0.0,300,43896,0.0,146.32,146.32,146.32,146.32,146.32
BOAC34,2020-01-13 00:00:00,DRN,2,0.0,700,101227,0.0,144.23,144.23,145.56,144.61,145.56
BOAC34,2020-01-10 00:00:00,DRN,2,0.0,1600,229016,1e-05,143.12,143.12,143.2,143.13,143.2
BOAC34,2020-01-09 00:00:00,DRN,2,0.0,700,100468,0.0,143.45,143.45,143.98,143.52,143.98
BOAC34,2020-01-08 00:00:00,DRN,1,0.0,5400,772200,3e-05,143.0,143.0,143.0,143.0,143.0
BOAC34,2020-01-07 00:00:00,DRN,2,0.0,1400,196187,1e-05,140.0,140.0,141.87,140.13,141.87
BOAC34,2020-01-06 00:00:00,DRN,2,0.0,900,127527,0.0,141.59,141.59,142.07,141.69,142.07
BOAC34,2020-01-03 00:00:00,DRN,3,0.0,7000,988927,4e-05,141.15,141.15,142.36,141.27,142.36
BOAC34,2020-01-02 00:00:00,DRN,1,0.0,100,14385,0.0,143.85,143.85,143.85,143.85,143.85
