MODL11,2021-05-31 00:00:00,UNT N2,1128,0.00049,368400,6247070,0.00032,17.0,16.81,17.18,16.95,16.92
MODL11,2021-05-28 00:00:00,UNT N2,1182,0.00047,817400,13926728,0.0005099999999999999,16.94,16.65,17.25,17.03,17.15
MODL11,2021-05-27 00:00:00,UNT N2,1294,0.00048,420200,7077025,0.00016,17.24,16.65,17.24,16.84,16.9
MODL11,2021-05-26 00:00:00,UNT N2,1055,0.00043,687400,11900184,0.00043999999999999996,17.7,17.08,17.73,17.31,17.1
MODL11,2021-05-25 00:00:00,UNT N2,640,0.00026,197600,3490763,0.00014000000000000001,17.74,17.3,17.96,17.66,17.6
MODL11,2021-05-24 00:00:00,UNT N2,514,0.0002,454500,8040142,0.0003,17.69,17.52,17.94,17.69,17.72
MODL11,2021-05-21 00:00:00,UNT N2,592,0.00025,252900,4435914,0.00016,17.85,17.25,17.85,17.54,17.6
MODL11,2021-05-20 00:00:00,UNT N2,322,0.00014000000000000001,118600,2109607,8e-05,17.94,17.62,18.0,17.78,17.8
MODL11,2021-05-19 00:00:00,UNT N2,675,0.00024,284400,5099795,0.00017999999999999998,18.4,17.8,18.4,17.93,17.85
MODL11,2021-05-18 00:00:00,UNT N2,539,0.00023,206300,3816111,0.00015,18.28,18.21,18.8,18.49,18.4
MODL11,2021-05-17 00:00:00,UNT N2,623,0.00026,259500,4724107,0.00018999999999999998,18.1,17.9,18.4,18.2,18.4
MODL11,2021-05-14 00:00:00,UNT N2,2361,0.00082,478000,8474130,0.00027,18.19,17.55,18.39,17.72,18.01
MODL11,2021-05-13 00:00:00,UNT N2,1934,0.00064,852700,15597472,0.0005,18.4,17.55,18.94,18.29,18.0
MODL11,2021-05-12 00:00:00,UNT N2,832,0.00027,319300,5818389,0.00015,17.9,17.9,18.46,18.22,18.11
MODL11,2021-05-11 00:00:00,UNT N2,1211,0.0005,813700,14536240,0.00053,17.85,17.35,18.39,17.86,18.0
MODL11,2021-05-10 00:00:00,UNT N2,1174,0.00042,418900,7517452,0.00026,18.57,17.71,18.57,17.94,17.8
MODL11,2021-05-07 00:00:00,UNT N2,3485,0.00134,1059400,19364184,0.00068,17.5,17.5,18.69,18.27,18.3
MODL11,2021-05-06 00:00:00,UNT N2,2067,0.0008100000000000001,931100,15975795,0.00055,16.7,16.4,17.99,17.15,17.55
MODL11,2021-05-05 00:00:00,UNT N2,7688,0.00295,3175600,52630954,0.0018599999999999999,17.5,16.25,17.7,16.57,16.37
MODL11,2021-05-04 00:00:00,UNT N2,6441,0.00221,1922800,34322724,0.0011799999999999998,18.7,17.45,18.88,17.85,17.5
MODL11,2021-05-03 00:00:00,UNT N2,4139,0.00128,2346800,43546744,0.00151,18.54,17.85,19.5,18.55,18.5
