BAHI3,2015-06-30 00:00:00,ON,9,1e-05,1600,5792,0.0,3.63,3.55,3.64,3.62,3.55
BAHI3,2015-06-29 00:00:00,ON,5,1e-05,4600,17115,0.0,3.66,3.65,3.75,3.72,3.74
BAHI3,2015-06-26 00:00:00,ON,4,1e-05,1200,4474,0.0,3.89,3.67,3.89,3.72,3.7
BAHI3,2015-06-25 00:00:00,ON,9,1e-05,2300,8732,0.0,3.82,3.65,3.9,3.79,3.78
BAHI3,2015-06-24 00:00:00,ON,6,1e-05,700,2720,0.0,3.91,3.87,3.91,3.88,3.87
BAHI3,2015-06-23 00:00:00,ON,5,1e-05,900,3595,0.0,3.95,3.95,4.07,3.99,4.07
BAHI3,2015-06-22 00:00:00,ON,1,0.0,100,395,0.0,3.95,3.95,3.95,3.95,3.95
BAHI3,2015-06-17 00:00:00,ON,5,1e-05,1800,7456,0.0,3.99,3.99,4.2,4.14,4.2
BAHI3,2015-06-16 00:00:00,ON,2,0.0,600,2372,0.0,3.95,3.95,3.97,3.95,3.97
BAHI3,2015-06-15 00:00:00,ON,1,0.0,500,1950,0.0,3.9,3.9,3.9,3.9,3.9
BAHI3,2015-06-11 00:00:00,ON,1,0.0,300,1152,0.0,3.84,3.84,3.84,3.84,3.84
BAHI3,2015-06-10 00:00:00,ON,4,0.0,4300,16555,0.0,3.85,3.85,3.85,3.85,3.85
BAHI3,2015-06-09 00:00:00,ON,4,1e-05,3000,11050,0.0,3.65,3.65,3.77,3.68,3.77
BAHI3,2015-06-08 00:00:00,ON,8,1e-05,8400,30930,1e-05,3.71,3.65,3.71,3.68,3.67
BAHI3,2015-06-05 00:00:00,ON,4,1e-05,1900,7015,0.0,3.67,3.67,3.7,3.69,3.7
BAHI3,2015-06-03 00:00:00,ON,3,0.0,300,1113,0.0,3.73,3.67,3.73,3.71,3.67
BAHI3,2015-06-02 00:00:00,ON,3,0.0,1100,4026,0.0,3.66,3.66,3.66,3.66,3.66
BAHI3,2015-06-01 00:00:00,ON,5,1e-05,2200,8074,0.0,3.67,3.67,3.67,3.67,3.67
