BEMG3,1999-10-29 00:00:00,ON,3,0.00023,600000,634,0.0,1.07,1.05,1.07,1.05,1.05
BEMG3,1999-10-27 00:00:00,ON,1,0.00013,800000,920,0.0,1.15,1.15,1.15,1.15,1.15
BEMG3,1999-10-25 00:00:00,ON,7,0.0008500000000000001,2400000,2626,1e-05,1.1,1.08,1.1,1.09,1.08
BEMG3,1999-10-22 00:00:00,ON,4,0.00035999999999999997,1000000,1142,0.0,1.15,1.14,1.15,1.14,1.14
BEMG3,1999-10-20 00:00:00,ON,3,0.00031,300000,333,0.0,1.11,1.11,1.11,1.11,1.11
BEMG3,1999-10-19 00:00:00,ON,4,0.00049,1700000,2194,1e-05,1.29,1.29,1.3,1.29,1.3
BEMG4,1999-10-27 00:00:00,PN,3,0.00037999999999999997,2300000,3630,1e-05,1.6,1.55,1.6,1.57,1.55
BEMG4,1999-10-26 00:00:00,PN,2,0.00018999999999999998,3900000,6335,1e-05,1.65,1.6,1.65,1.62,1.6
BEMG4,1999-10-25 00:00:00,PN,2,0.00024,5500000,8250,2e-05,1.5,1.5,1.5,1.5,1.5
BEMG4,1999-10-22 00:00:00,PN,1,8.999999999999999e-05,1000000,1550,0.0,1.55,1.55,1.55,1.55,1.55
BEMG4,1999-10-21 00:00:00,PN,1,0.00012,2000000,3100,1e-05,1.55,1.55,1.55,1.55,1.55
BEMG4,1999-10-20 00:00:00,PN,5,0.00052,5400000,8484,2e-05,1.65,1.51,1.65,1.57,1.55
BEMG4,1999-10-19 00:00:00,PN,3,0.00037,1100000,1689,0.0,1.51,1.51,1.65,1.53,1.65
BEMG4,1999-10-14 00:00:00,PN,1,0.00014000000000000001,100000,165,0.0,1.65,1.65,1.65,1.65,1.65
BEMG4,1999-10-13 00:00:00,PN,3,0.00027,500000,836,0.0,1.7,1.65,1.7,1.67,1.65
BEMG4,1999-10-11 00:00:00,PN,2,0.00053,300000,473,0.0,1.54,1.54,1.65,1.57,1.65
BEMG4,1999-10-08 00:00:00,PN,3,0.00054,700000,1057,0.0,1.51,1.51,1.51,1.51,1.51
