CZRS4,2008-01-31 00:00:00,PN EJ N1,121,0.00083,1271900,14669101,0.00242,11.65,11.25,11.89,11.53,11.6
CZRS4,2008-01-30 00:00:00,PN EJ N1,44,0.00033,104400,1217096,0.00026,11.74,11.45,11.8,11.66,11.79
CZRS4,2008-01-29 00:00:00,PN EJ N1,94,0.0005899999999999999,131400,1528711,0.00028000000000000003,12.0,11.5,12.05,11.63,11.75
CZRS4,2008-01-28 00:00:00,PN EJ N1,55,0.00037,184300,2097358,0.00037,11.35,11.21,11.95,11.38,11.95
CZRS4,2008-01-24 00:00:00,PN EJ N1,101,0.00061,151200,1700731,0.00028000000000000003,11.38,11.08,11.44,11.25,11.3
CZRS4,2008-01-23 00:00:00,PN EJ N1,75,0.00043999999999999996,225100,2441955,0.00042,11.0,10.61,11.05,10.85,10.8
CZRS4,2008-01-22 00:00:00,PN EJ N1,164,0.0008100000000000001,255000,2857941,0.00037999999999999997,11.39,11.06,11.55,11.21,11.16
CZRS4,2008-01-21 00:00:00,PN N1,116,0.00083,146400,1656800,0.00032,11.48,11.2,11.65,11.32,11.3
CZRS4,2008-01-18 00:00:00,PN N1,105,0.0007000000000000001,250600,2902095,0.00052,11.94,11.1,11.94,11.58,11.9
CZRS4,2008-01-17 00:00:00,PN N1,134,0.00079,192400,2214846,0.00035999999999999997,12.0,11.2,12.0,11.51,11.6
CZRS4,2008-01-16 00:00:00,PN N1,160,0.00083,936600,10670341,0.00157,11.7,11.05,11.95,11.39,11.95
CZRS4,2008-01-15 00:00:00,PN N1,100,0.0007000000000000001,406200,4767853,0.0008799999999999999,12.13,11.45,12.2,11.74,11.65
CZRS4,2008-01-14 00:00:00,PN N1,63,0.00058,335200,4076295,0.0009299999999999999,12.0,11.9,12.45,12.16,12.09
CZRS4,2008-01-11 00:00:00,PN N1,303,0.00244,624900,7719760,0.00148,12.07,11.8,12.75,12.35,11.8
CZRS4,2008-01-10 00:00:00,PN N1,76,0.00046,80200,960648,0.00015,12.0,11.75,12.05,11.98,12.05
CZRS4,2008-01-09 00:00:00,PN N1,106,0.0007199999999999999,281600,3267939,0.00055,11.47,11.35,12.32,11.6,11.8
CZRS4,2008-01-08 00:00:00,PN N1,55,0.00042,252100,2846727,0.0005600000000000001,11.15,11.05,11.59,11.29,11.49
CZRS4,2008-01-07 00:00:00,PN N1,86,0.00063,120000,1325504,0.00027,11.3,10.7,11.4,11.05,11.03
CZRS4,2008-01-04 00:00:00,PN N1,88,0.00057,115800,1327390,0.00025,11.75,11.2,11.75,11.46,11.5
CZRS4,2008-01-03 00:00:00,PN N1,86,0.0008100000000000001,221200,2595414,0.00063,11.9,11.51,11.96,11.75,11.75
CZRS4,2008-01-02 00:00:00,PN N1,55,0.00053,420200,5037072,0.0011899999999999999,11.95,11.6,12.27,11.99,11.9
