CPLE,2011-07
CPLE,2011-06
CPLE,2011-05
CPLE,2011-04
CPLE,2011-03
CPLE,2011-02
CPLE,2011-01
CPLE,2010-12
CPLE,2010-11
CPLE,2010-10
CPLE,2010-09
CPLE,2010-08
CPLE,2010-07
CPLE,2010-06
CPLE,2010-05
CPLE,2010-04
CPLE,2010-03
CPLE,2010-02
CPLE,2010-01
CPLE,2009-12
CPLE,2009-11
CPLE,2009-10
CPLE,2009-09
CPLE,2009-08
CPLE,2009-07
CPLE,2009-06
CPLE,2009-05
CPLE,2009-04
CPLE,2009-03
CPLE,2009-02
CPLE,2009-01
CPLE,2008-12
CPLE,2008-11
CPLE,2008-10
CPLE,2008-09
CPLE,2008-08
CPLE,2008-07
CPLE,2008-06
CPLE,2008-05
CPLE,2008-04
CPLE,2008-03
CPLE,2008-02
CPLE,2008-01
CPLE,2007-12
CPLE,2007-11
CPLE,2007-10
CPLE,2007-09
CPLE,2007-08
CPLE,2007-07
CPLE,2007-06
CPLE,2007-05
CPLE,2007-04
CPLE,2007-03
CPLE,2007-02
CPLE,2007-01
CPLE,2006-12
CPLE,2006-11
CPLE,2006-10
CPLE,2006-09
CPLE,2006-08
CPLE,2006-07
CPLE,2006-06
CPLE,2006-05
CPLE,2006-04
CPLE,2006-03
CPLE,2006-02
CPLE,2006-01
CPLE,2005-12
CPLE,2005-11
CPLE,2005-10
CPLE,2005-09
CPLE,2005-08
CPLE,2005-07
CPLE,2005-06
CPLE,2005-05
CPLE,2005-04
CPLE,2005-03
CPLE,2005-02
CPLE,2005-01
CPLE,2004-12
CPLE,2004-11
CPLE,2004-10
CPLE,2004-09
CPLE,2004-08
CPLE,2004-07
CPLE,2004-06
CPLE,2004-05
CPLE,2004-04
CPLE,2004-03
CPLE,2004-02
CPLE,2004-01
CPLE,2003-12
CPLE,2003-11
CPLE,2003-10
CPLE,2003-09
CPLE,2003-08
CPLE,2003-07
CPLE,2003-06
CPLE,2003-05
CPLE,2003-04
CPLE,2003-03
CPLE,2003-02
CPLE,2003-01
CPLE,2002-12
CPLE,2002-11
CPLE,2002-10
CPLE,2002-09
CPLE,2002-08
CPLE,2002-07
CPLE,2002-06
CPLE,2002-05
CPLE,2002-04
CPLE,2002-03
CPLE,2002-02
CPLE,2002-01
CPLE,2001-12
CPLE,2001-11
CPLE,2001-10
CPLE,2001-09
CPLE,2001-08
CPLE,2001-07
CPLE,2001-06
CPLE,2001-05
CPLE,2001-04
CPLE,2001-03
CPLE,2001-02
CPLE,2001-01
CPLE,2000-12
CPLE,2000-11
CPLE,2000-10
CPLE,2000-09
CPLE,2000-08
CPLE,2000-07
CPLE,2000-06
CPLE,2000-05
CPLE,2000-04
CPLE,2000-03
CPLE,2000-02
CPLE,2000-01
CPLE,1999-12
CPLE,1999-11
CPLE,1999-10
CPLE,1999-09
CPLE,1999-08
CPLE,1999-07
CPLE,1999-06
CPLE,1999-05
CPLE,1999-04
CPLE,1999-03
CPLE,1999-02
CPLE,1999-01
CPLE,1998-12
CPLE,1998-11
CPLE,1998-10
CPLE,1998-09
CPLE,1998-08
CPLE,1998-07
CPLE,1998-06
CPLE,1998-05
CPLE,1998-04
CPLE,1998-03
CPLE,1998-02
CPLE,1998-01
CPLE,1997-12
CPLE,1997-11
CPLE,1997-10
CPLE,1997-09
CPLE,1997-08
CPLE,1997-07
CPLE,1997-06
CPLE,1997-05
CPLE,1997-04
CPLE,1997-03
CPLE,1997-02
CPLE,1997-01
