AMZO34,2019-08-30 00:00:00,DRN,5,0.0,2400,8817767,0.00041,3694.0,3646.77,3694.0,3674.06,3662.13
AMZO34,2019-08-27 00:00:00,DRN,1,0.0,100,365803,2e-05,3658.03,3658.03,3658.03,3658.03,3658.03
AMZO34,2019-08-26 00:00:00,DRN,2,0.0,200,732238,5e-05,3662.81,3659.57,3662.81,3661.19,3659.57
AMZO34,2019-08-23 00:00:00,DRN,1,0.0,100,360503,2e-05,3605.03,3605.03,3605.03,3605.03,3605.03
AMZO34,2019-08-22 00:00:00,DRN,1,0.0,800,2946696,0.00021,3683.37,3683.37,3683.37,3683.37,3683.37
AMZO34,2019-08-21 00:00:00,DRN,2,0.0,800,2925499,0.00017,3657.57,3652.0,3657.57,3656.87,3652.0
AMZO34,2019-08-20 00:00:00,DRN,7,0.0,1300,4756554,0.00032,3690.0,3643.64,3690.0,3658.88,3651.9
AMZO34,2019-08-19 00:00:00,DRN,1,0.0,100,369968,2e-05,3699.68,3699.68,3699.68,3699.68,3699.68
AMZO34,2019-08-16 00:00:00,DRN,2,0.0,200,718988,4e-05,3588.4,3588.4,3601.48,3594.94,3601.48
AMZO34,2019-08-15 00:00:00,DRN,2,0.0,1200,4243026,0.00021999999999999998,3535.66,3535.66,3538.0,3535.85,3538.0
AMZO34,2019-08-14 00:00:00,DRN,2,0.0,600,2131700,7.000000000000001e-05,3549.4,3549.4,3570.0,3552.83,3570.0
AMZO34,2019-08-13 00:00:00,DRN,1,0.0,500,1806425,0.00010999999999999999,3612.85,3612.85,3612.85,3612.85,3612.85
AMZO34,2019-08-12 00:00:00,DRN,1,0.0,100,359070,2e-05,3590.7,3590.7,3590.7,3590.7,3590.7
AMZO34,2019-08-07 00:00:00,DRN,2,0.0,300,1063900,6e-05,3538.34,3538.34,3562.32,3546.33,3562.32
AMZO34,2019-08-05 00:00:00,DRN,4,0.0,400,1397515,8.999999999999999e-05,3500.0,3475.15,3500.0,3493.78,3475.15
AMZO34,2019-08-01 00:00:00,DRN,2,0.0,200,714300,3e-05,3565.0,3565.0,3578.0,3571.5,3578.0
