ANIM3,2015-05-29 00:00:00,ON NM,2893,0.00255,621300,13207024,0.0013800000000000002,20.54,20.49,21.7,21.25,21.41
ANIM3,2015-05-28 00:00:00,ON NM,2631,0.0032600000000000003,508300,10662375,0.00208,20.56,20.56,21.63,20.97,20.91
ANIM3,2015-05-27 00:00:00,ON NM,2625,0.0028699999999999997,449300,9224451,0.00146,20.74,20.35,20.9,20.53,20.56
ANIM3,2015-05-26 00:00:00,ON NM,3074,0.00338,575500,11716696,0.00187,20.63,20.05,20.72,20.35,20.48
ANIM3,2015-05-25 00:00:00,ON NM,2095,0.00455,1881300,38896969,0.012470000000000002,21.35,20.29,21.5,20.67,20.62
ANIM3,2015-05-22 00:00:00,ON NM,3542,0.0034100000000000003,711200,15749637,0.00214,22.99,21.41,23.7,22.14,21.75
ANIM3,2015-05-21 00:00:00,ON NM,3774,0.00496,785200,17809272,0.0027400000000000002,22.0,21.78,23.09,22.68,22.98
ANIM3,2015-05-20 00:00:00,ON NM,4620,0.00588,987100,21952599,0.0028799999999999997,21.12,20.8,22.85,22.23,22.0
ANIM3,2015-05-19 00:00:00,ON NM,2110,0.00271,366200,7710636,0.0011899999999999999,21.44,20.93,21.44,21.05,21.05
ANIM3,2015-05-18 00:00:00,ON NM,4422,0.00519,733900,15778528,0.00213,23.39,20.91,23.39,21.49,21.4
ANIM3,2015-05-15 00:00:00,ON NM,5891,0.00749,1373400,30493970,0.0052,21.11,21.11,23.0,22.2,22.91
ANIM3,2015-05-14 00:00:00,ON NM,3423,0.004050000000000001,1489100,30919826,0.00501,20.16,20.07,21.19,20.76,21.1
ANIM3,2015-05-13 00:00:00,ON NM,2437,0.00267,548200,10972875,0.00179,19.8,19.8,20.44,20.01,20.05
ANIM3,2015-05-12 00:00:00,ON NM,2621,0.00298,451000,8894038,0.0014399999999999999,19.29,19.29,19.97,19.72,19.91
ANIM3,2015-05-11 00:00:00,ON NM,1858,0.00248,692400,13432268,0.00213,19.9,19.16,20.3,19.39,19.3
ANIM3,2015-05-08 00:00:00,ON NM,4028,0.00503,1750200,35038214,0.00517,19.31,19.31,20.8,20.01,19.95
ANIM3,2015-05-07 00:00:00,ON NM,5107,0.006790000000000001,1075500,20569496,0.0034100000000000003,18.67,18.5,19.42,19.12,19.42
ANIM3,2015-05-06 00:00:00,ON NM,1990,0.00196,336400,6301435,0.0007199999999999999,18.96,18.66,18.96,18.73,18.7
ANIM3,2015-05-05 00:00:00,ON NM,3259,0.00362,665500,12598827,0.00167,19.5,18.62,19.5,18.93,19.11
ANIM3,2015-05-04 00:00:00,ON NM,3907,0.00424,743200,14925232,0.00209,20.02,19.6,20.73,20.08,19.6
