PORD,2022-03
PORD,2022-02
PORD,2022-01
PORD,2021-12
PORD,2021-11
PORD,2021-10
PORD,2021-09
PORD,2021-08
PORD,2021-07
PORD,2021-06
PORD,2021-05
PORD,2021-04
PORD,2021-03
PORD,2021-02
PORD,2021-01
PORD,2020-12
PORD,2020-11
PORD,2020-10
PORD,2020-09
PORD,2020-08
PORD,2020-07
PORD,2020-06
PORD,2020-05
PORD,2020-04
PORD,2020-03
PORD,2020-02
PORD,2020-01
PORD,2019-12
PORD,2019-11
PORD,2019-10
PORD,2019-09
PORD,2019-08
PORD,2019-07
PORD,2019-06
PORD,2019-05
PORD,2019-04
PORD,2019-03
PORD,2019-02
PORD,2019-01
PORD,2018-12
PORD,2018-11
PORD,2018-10
PORD,2018-09
PORD,2018-08
PORD,2018-07
PORD,2018-06
PORD,2018-05
PORD,2018-04
PORD,2018-03
PORD,2018-02
PORD,2018-01
PORD,2017-12
PORD,2017-11
PORD,2017-10
PORD,2017-09
PORD,2017-08
PORD,2017-07
PORD,2017-06
PORD,2017-05
PORD,2017-04
PORD,2017-03
PORD,2017-02
PORD,2017-01
PORD,2016-12
PORD,2016-11
PORD,2016-10
PORD,2016-09
PORD,2016-08
PORD,2016-07
PORD,2016-06
PORD,2016-05
PORD,2016-04
PORD,2016-03
PORD,2016-02
PORD,2016-01
PORD,2015-12
PORD,2015-11
PORD,2015-10
PORD,2015-09
PORD,2015-08
PORD,2015-07
PORD,2015-06
PORD,2015-05
PORD,2015-04
PORD,2015-03
PORD,2015-02
PORD,2015-01
PORD,2014-12
PORD,2014-11
PORD,2014-10
PORD,2014-09
PORD,2014-08
PORD,2014-07
PORD,2014-06
PORD,2014-05
PORD,2014-04
PORD,2014-03
PORD,2014-02
PORD,2014-01
PORD,2013-12
PORD,2013-11
PORD,2013-10
PORD,2013-09
PORD,2013-08
PORD,2013-07
PORD,2013-06
PORD,2013-05
PORD,2013-04
PORD,2013-03
