RDPD11,2018-12-28 00:00:00,CI,4,0.0,17,1530,0.0,90.0,90.0,90.0,90.0,90.0
RDPD11,2018-12-26 00:00:00,CI,12,1e-05,1542,135699,2e-05,87.7,87.7,91.94,88.0,91.94
RDPD11,2018-12-21 00:00:00,CI,9,1e-05,308,26715,0.0,86.51,86.51,87.71,86.73,86.52
RDPD11,2018-12-19 00:00:00,CI,3,0.0,50,4324,0.0,86.5,86.01,86.5,86.48,86.01
RDPD11,2018-12-18 00:00:00,CI,3,0.0,70,6052,0.0,86.45,86.45,86.46,86.45,86.46
RDPD11,2018-12-17 00:00:00,CI,6,1e-05,77,6660,0.0,86.57,86.46,86.57,86.48,86.46
RDPD11,2018-12-14 00:00:00,CI,3,0.0,20,1736,0.0,87.0,86.62,87.0,86.81,86.62
RDPD11,2018-12-13 00:00:00,CI,7,1e-05,49,4322,0.0,88.79,87.99,88.8,88.21,88.0
RDPD11,2018-12-12 00:00:00,CI ER,3,0.0,4,355,0.0,88.79,88.79,88.8,88.79,88.8
RDPD11,2018-12-10 00:00:00,CI ER,4,0.0,72,6394,0.0,88.79,88.79,88.8,88.79,88.8
RDPD11,2018-12-05 00:00:00,CI ER,3,0.0,10,890,0.0,88.99,88.99,89.0,88.99,89.0
