ATMP3,2020-09-30 00:00:00,ON NM,5,0.0,2500,9629,0.0,3.81,3.81,3.86,3.85,3.86
ATMP3,2020-09-29 00:00:00,ON NM,19,1e-05,14500,56050,0.0,3.95,3.8,3.95,3.86,3.8
ATMP3,2020-09-28 00:00:00,ON NM,6,0.0,4700,18900,0.0,4.12,4.0,4.12,4.02,4.01
ATMP3,2020-09-25 00:00:00,ON NM,3,0.0,700,2843,0.0,4.06,4.03,4.13,4.06,4.03
ATMP3,2020-09-24 00:00:00,ON NM,4,0.0,5600,22558,0.0,4.03,4.01,4.03,4.02,4.01
ATMP3,2020-09-23 00:00:00,ON NM,7,0.0,2300,9295,0.0,4.03,4.03,4.29,4.04,4.03
ATMP3,2020-09-22 00:00:00,ON NM,19,1e-05,14400,57710,0.0,4.06,4.0,4.07,4.0,4.0
ATMP3,2020-09-21 00:00:00,ON NM,12,0.0,12300,50217,0.0,4.24,4.06,4.24,4.08,4.06
ATMP3,2020-09-18 00:00:00,ON NM,13,1e-05,6300,25823,0.0,4.15,4.08,4.15,4.09,4.08
ATMP3,2020-09-17 00:00:00,ON NM,40,2e-05,22200,92474,0.0,4.32,4.08,4.33,4.16,4.1
ATMP3,2020-09-16 00:00:00,ON NM,8,0.0,7800,32111,0.0,4.12,4.08,4.12,4.11,4.08
ATMP3,2020-09-15 00:00:00,ON NM,17,1e-05,6000,24566,0.0,4.1,4.08,4.1,4.09,4.09
ATMP3,2020-09-14 00:00:00,ON NM,21,1e-05,8800,36325,0.0,4.14,4.09,4.2,4.12,4.09
ATMP3,2020-09-11 00:00:00,ON NM,15,1e-05,5700,23531,0.0,4.2,4.06,4.2,4.12,4.14
ATMP3,2020-09-10 00:00:00,ON NM,16,1e-05,4200,17645,0.0,4.2,4.13,4.25,4.2,4.13
ATMP3,2020-09-09 00:00:00,ON NM,7,0.0,1500,6425,0.0,4.29,4.2,4.29,4.28,4.2
ATMP3,2020-09-08 00:00:00,ON NM,15,1e-05,5400,23304,0.0,4.35,4.28,4.35,4.31,4.28
ATMP3,2020-09-04 00:00:00,ON NM,12,0.0,6900,30182,0.0,4.49,4.33,4.49,4.37,4.34
ATMP3,2020-09-03 00:00:00,ON NM,27,1e-05,10800,47909,0.0,4.41,4.37,4.49,4.43,4.43
ATMP3,2020-09-02 00:00:00,ON NM,30,1e-05,14300,62489,0.0,4.38,4.35,4.48,4.36,4.37
ATMP3,2020-09-01 00:00:00,ON NM,64,2e-05,37700,167885,1e-05,4.37,4.35,4.6,4.45,4.37
