B1KR34,2021-06-30 00:00:00,DRN,2,0.0,601,68755,0.0,114.4,114.4,114.51,114.4,114.51
B1KR34,2021-06-28 00:00:00,DRN,95,4e-05,100,11143,0.0,111.72,111.12,111.72,111.43,111.6
B1KR34,2021-06-25 00:00:00,DRN,1,0.0,9,1054,0.0,117.12,117.12,117.12,117.12,117.12
B1KR34,2021-06-24 00:00:00,DRN,1,0.0,1,117,0.0,117.29,117.29,117.29,117.29,117.29
B1KR34,2021-06-22 00:00:00,DRN,37,1e-05,42,4986,0.0,118.91,118.57,118.91,118.7,118.67
B1KR34,2021-06-17 00:00:00,DRN,87,3e-05,102,12269,0.0,120.47,120.11,120.47,120.28,120.35
B1KR34,2021-06-15 00:00:00,DRN,47,2e-05,47,5932,0.0,126.36,126.09,126.36,126.21,126.22
B1KR34,2021-06-11 00:00:00,DRN,11,0.0,11,1462,0.0,133.16,132.4,133.16,132.93,132.4
B1KR34,2021-06-10 00:00:00,DRN,1,0.0,2,259,0.0,129.53,129.53,129.53,129.53,129.53
B1KR34,2021-06-08 00:00:00,DRN,25,1e-05,25,3275,0.0,130.89,130.77,131.26,131.01,131.03
B1KR34,2021-06-04 00:00:00,DRN,22,1e-05,22,2873,0.0,130.25,130.25,130.9,130.57,130.9
B1KR34,2021-06-02 00:00:00,DRN ED,3,0.0,11,1448,0.0,131.43,131.43,133.13,131.62,133.13
B1KR34,2021-06-01 00:00:00,DRN ED,10,0.0,10,1316,0.0,132.07,131.42,132.07,131.57,131.42
