MMMC34,2021-01-29 00:00:00,DRN,25,1e-05,1201,290601,1e-05,250.0,241.34,251.3,241.96,241.95
MMMC34,2021-01-28 00:00:00,DRN,33,1e-05,4934,1232298,4e-05,258.0,247.9,258.0,249.75,250.0
MMMC34,2021-01-27 00:00:00,DRN,71,2e-05,5411,1349740,4e-05,236.6,236.6,252.13,249.44,251.0
MMMC34,2021-01-26 00:00:00,DRN,35,1e-05,1790,418426,1e-05,231.88,231.88,238.05,233.75,235.59
MMMC34,2021-01-22 00:00:00,DRN,29,1e-05,719,166398,1e-05,229.78,227.6,233.38,231.42,231.88
MMMC34,2021-01-21 00:00:00,DRN,21,1e-05,988,226899,1e-05,225.3,225.3,231.01,229.65,228.41
MMMC34,2021-01-20 00:00:00,DRN,14,1e-05,957,216549,1e-05,224.38,223.49,227.18,226.27,225.16
MMMC34,2021-01-19 00:00:00,DRN,27,1e-05,2237,504128,2e-05,215.0,215.0,226.99,225.35,226.59
MMMC34,2021-01-18 00:00:00,DRN,18,1e-05,231,50945,0.0,216.78,216.48,221.24,220.54,221.24
MMMC34,2021-01-15 00:00:00,DRN,42,2e-05,1437,313276,1e-05,219.25,215.11,222.0,218.0,219.45
MMMC34,2021-01-14 00:00:00,DRN,31,1e-05,1859,405787,1e-05,220.06,216.65,222.09,218.28,216.65
MMMC34,2021-01-13 00:00:00,DRN,38,1e-05,607,134486,0.0,222.32,219.97,223.0,221.55,220.0
MMMC34,2021-01-12 00:00:00,DRN,48,2e-05,924,208044,1e-05,228.19,222.0,228.3,225.15,222.32
MMMC34,2021-01-11 00:00:00,DRN,45,2e-05,8329,1901359,6e-05,228.2,227.0,229.59,228.28,227.7
MMMC34,2021-01-08 00:00:00,DRN,74,2e-05,2407,541825,1e-05,224.51,222.6,230.12,225.1,225.99
MMMC34,2021-01-07 00:00:00,DRN,117,4e-05,9313,2103954,6e-05,240.0,223.01,240.0,225.91,229.88
MMMC34,2021-01-06 00:00:00,DRN,16,1e-05,907,211361,1e-05,229.74,229.74,265.99,233.03,265.99
MMMC34,2021-01-05 00:00:00,DRN,9,0.0,558,126505,0.0,228.3,225.91,228.59,226.71,226.82
MMMC34,2021-01-04 00:00:00,DRN,117,4e-05,996,223856,1e-05,227.5,224.0,227.5,224.75,225.91
