BCRI11,2021-06-30 00:00:00,CI,1076,0.00039,26940,3026036,0.0001,111.0,110.98,113.41,112.32,112.29
BCRI11,2021-06-29 00:00:00,CI,1274,0.00054,29007,3209347,0.00013,110.09,109.0,111.34,110.64,110.81
BCRI11,2021-06-28 00:00:00,CI,2097,0.0009,44698,4876706,0.00018999999999999998,110.01,108.5,110.01,109.1,109.5
BCRI11,2021-06-25 00:00:00,CI,2582,0.00096,56268,6202161,0.0002,110.91,109.0,111.31,110.22,110.21
BCRI11,2021-06-24 00:00:00,CI,2225,0.00092,33216,3684995,0.00015,110.03,110.0,111.49,110.94,110.85
BCRI11,2021-06-23 00:00:00,CI,3282,0.00136,100940,11202331,0.00042,112.44,110.0,112.44,110.98,110.0
BCRI11,2021-06-22 00:00:00,CI,1627,0.00058,31500,3582123,0.00013,113.7,112.47,114.09,113.71,112.56
BCRI11,2021-06-21 00:00:00,CI,1367,0.00057,28111,3187046,0.00013,113.76,112.5,113.8,113.37,113.55
BCRI11,2021-06-18 00:00:00,CI,977,0.00035000000000000005,21820,2484384,6e-05,113.12,113.12,114.28,113.85,113.93
BCRI11,2021-06-17 00:00:00,CI,873,0.0003,23240,2623648,8e-05,112.73,112.32,113.1,112.89,113.05
BCRI11,2021-06-16 00:00:00,CI,2442,0.0007199999999999999,19658,2212897,3e-05,112.32,112.3,112.82,112.56,112.53
BCRI11,2021-06-15 00:00:00,CI,1551,0.00065,35821,4015579,0.00017,111.9,111.67,112.39,112.1,112.3
BCRI11,2021-06-14 00:00:00,CI,853,0.00034,22127,2475773,0.0001,111.8,111.75,112.05,111.88,111.84
BCRI11,2021-06-11 00:00:00,CI ERS,893,0.0004,22649,2534918,0.00010999999999999999,111.97,111.6,112.1,111.92,111.8
BCRI11,2021-06-10 00:00:00,CI ERS,1445,0.00061,25593,2851029,0.00010999999999999999,111.3,111.14,111.67,111.39,111.67
BCRI11,2021-06-09 00:00:00,CI ERS,1999,0.00075,36368,4066853,0.00013,111.65,111.01,112.32,111.82,111.3
BCRI11,2021-06-08 00:00:00,CI ERS,1318,0.00045,37315,4177036,0.00013,111.5,111.5,112.19,111.93,112.0
BCRI11,2021-06-07 00:00:00,CI ERS,1481,0.00054,28984,3231393,0.0001,111.7,111.25,111.8,111.48,111.38
BCRI11,2021-06-04 00:00:00,CI ERS,1246,0.00041,25784,2879915,8.999999999999999e-05,112.0,111.51,112.25,111.69,111.7
BCRI11,2021-06-02 00:00:00,CI ERS,970,0.00029,23172,2605385,7.000000000000001e-05,112.5,112.19,112.5,112.43,112.25
BCRI11,2021-06-01 00:00:00,CI ERS,1478,0.00039,28181,3177859,8e-05,113.0,112.19,113.3,112.76,112.7
