GETI3,2015-06-30 00:00:00,ON,2024,0.00214,723600,11902064,0.00188,16.37,16.17,16.6,16.44,16.6
GETI3,2015-06-29 00:00:00,ON,2020,0.0031,460200,7478563,0.00158,16.41,16.08,16.56,16.25,16.37
GETI3,2015-06-26 00:00:00,ON,1215,0.0016,249000,4099127,0.00079,16.36,16.2,16.6,16.46,16.6
GETI3,2015-06-25 00:00:00,ON,1398,0.00184,245500,4032401,0.00067,16.6,16.24,16.6,16.42,16.46
GETI3,2015-06-24 00:00:00,ON,1152,0.0017599999999999998,879500,14602094,0.0028000000000000004,16.85,16.51,16.85,16.6,16.51
GETI3,2015-06-23 00:00:00,ON,1227,0.00211,339500,5694254,0.00114,16.64,16.55,16.95,16.77,16.85
GETI3,2015-06-22 00:00:00,ON,1389,0.00228,279800,4641140,0.00098,16.46,16.42,16.74,16.58,16.74
GETI3,2015-06-19 00:00:00,ON,971,0.00159,569200,9347385,0.00172,16.34,16.25,16.53,16.42,16.45
GETI3,2015-06-18 00:00:00,ON,1548,0.0020399999999999997,280700,4574709,0.00089,16.24,16.18,16.4,16.29,16.34
GETI3,2015-06-17 00:00:00,ON,630,0.00077,235400,3807854,0.00043999999999999996,16.37,16.07,16.37,16.17,16.29
GETI3,2015-06-16 00:00:00,ON,808,0.00111,235900,3818279,0.0005899999999999999,16.06,16.02,16.35,16.18,16.35
GETI3,2015-06-15 00:00:00,ON,554,0.0008,205500,3304361,0.00066,15.94,15.88,16.15,16.07,16.15
GETI3,2015-06-12 00:00:00,ON,2118,0.00322,350600,5622044,0.0011899999999999999,16.0,15.88,16.2,16.03,16.08
GETI3,2015-06-11 00:00:00,ON,1647,0.00226,401900,6410213,0.00108,16.04,15.86,16.07,15.94,15.99
GETI3,2015-06-10 00:00:00,ON,1041,0.00117,391000,6239412,0.0008799999999999999,16.0,15.88,16.44,15.95,16.0
GETI3,2015-06-09 00:00:00,ON,863,0.00116,461800,7399669,0.00117,16.2,15.95,16.3,16.02,16.0
GETI3,2015-06-08 00:00:00,ON,2345,0.0037099999999999998,945900,15193837,0.0032300000000000002,16.0,15.87,16.35,16.06,16.21
GETI3,2015-06-05 00:00:00,ON,6352,0.00845,2577900,41600587,0.0074,16.3,15.76,16.45,16.13,16.13
GETI3,2015-06-03 00:00:00,ON,955,0.0011200000000000001,452200,6476530,0.0010299999999999999,14.58,14.2,14.58,14.32,14.32
GETI3,2015-06-02 00:00:00,ON,646,0.00074,403900,5876046,0.00091,14.44,14.4,14.65,14.54,14.65
GETI3,2015-06-01 00:00:00,ON,589,0.00082,163300,2365113,0.00048,14.51,14.35,14.59,14.48,14.49
GETI4,2015-06-30 00:00:00,PN,2457,0.0026,503000,8737236,0.0013800000000000002,17.16,17.1,17.5,17.37,17.5
GETI4,2015-06-29 00:00:00,PN,3827,0.005869999999999999,695800,11933461,0.00251,17.38,16.92,17.48,17.15,17.16
GETI4,2015-06-26 00:00:00,PN,1434,0.00189,259000,4498577,0.0008699999999999999,17.32,17.11,17.5,17.36,17.5
GETI4,2015-06-25 00:00:00,PN,2796,0.00369,453600,7859701,0.0013,17.42,17.14,17.55,17.32,17.3
GETI4,2015-06-24 00:00:00,PN,2204,0.00336,922200,16201381,0.00311,17.58,17.46,17.8,17.56,17.46
GETI4,2015-06-23 00:00:00,PN,2285,0.00392,558400,9912156,0.00199,17.88,17.41,17.99,17.75,17.69
GETI4,2015-06-22 00:00:00,PN,2736,0.0044800000000000005,437000,7740793,0.00164,17.42,17.42,17.83,17.71,17.83
GETI4,2015-06-19 00:00:00,PN,2326,0.0038,918100,15894595,0.00292,17.1,17.06,17.5,17.31,17.5
GETI4,2015-06-18 00:00:00,PN,2870,0.00378,597000,10205419,0.00198,17.0,16.97,17.18,17.09,17.12
GETI4,2015-06-17 00:00:00,PN,2495,0.00307,658600,11211750,0.0012900000000000001,17.12,16.97,17.15,17.02,17.0
GETI4,2015-06-16 00:00:00,PN,3274,0.0045000000000000005,676400,11639149,0.00179,17.4,17.05,17.42,17.2,17.05
GETI4,2015-06-15 00:00:00,PN,1690,0.00244,477700,8227775,0.00165,17.15,17.06,17.36,17.22,17.36
GETI4,2015-06-12 00:00:00,PN,3010,0.00458,607800,10473116,0.00222,17.0,17.0,17.38,17.23,17.15
GETI4,2015-06-11 00:00:00,PN,2693,0.00369,437100,7514165,0.00127,17.2,17.07,17.35,17.19,17.1
GETI4,2015-06-10 00:00:00,PN,1994,0.00223,539500,9249333,0.00131,17.13,17.01,17.27,17.14,17.23
GETI4,2015-06-09 00:00:00,PN,1893,0.00255,482500,8292559,0.00131,17.49,16.91,17.5,17.18,17.24
GETI4,2015-06-08 00:00:00,PN,3073,0.00486,827700,14280311,0.0030299999999999997,17.0,17.0,17.44,17.25,17.4
GETI4,2015-06-05 00:00:00,PN,6821,0.00907,1789600,30656769,0.0054600000000000004,17.38,16.97,17.51,17.13,17.04
GETI4,2015-06-03 00:00:00,PN,2037,0.0023899999999999998,412800,7121213,0.00113,17.47,17.14,17.48,17.25,17.16
GETI4,2015-06-02 00:00:00,PN,3860,0.0044,714800,12320259,0.00192,16.99,16.9,17.44,17.23,17.39
GETI4,2015-06-01 00:00:00,PN,1796,0.0025,543900,9291576,0.00188,17.2,16.95,17.23,17.08,17.01
