ATVI34,2021-05-31 00:00:00,DRN,90,4e-05,233,118266,1e-05,508.98,505.84,508.98,507.57,507.0
ATVI34,2021-05-28 00:00:00,DRN,25,1e-05,141,71801,0.0,512.12,507.55,512.53,509.22,508.98
ATVI34,2021-05-27 00:00:00,DRN,40,1e-05,529,271758,1e-05,517.28,510.1,517.28,513.72,512.12
ATVI34,2021-05-26 00:00:00,DRN,32,1e-05,212,110041,0.0,514.71,514.71,523.8,519.06,517.28
ATVI34,2021-05-25 00:00:00,DRN,25,1e-05,58,29826,0.0,515.28,512.34,516.98,514.23,516.43
ATVI34,2021-05-24 00:00:00,DRN,25,1e-05,148,76041,0.0,515.1,511.3,515.28,513.79,515.28
ATVI34,2021-05-21 00:00:00,DRN,40,2e-05,1090,558824,2e-05,503.17,503.17,514.58,512.68,511.74
ATVI34,2021-05-20 00:00:00,DRN,49,2e-05,566,288868,1e-05,504.79,500.03,514.0,510.36,509.76
ATVI34,2021-05-19 00:00:00,DRN,62,2e-05,2286,1134866,4e-05,490.0,486.87,505.0,496.44,505.0
ATVI34,2021-05-18 00:00:00,DRN,198,8e-05,9288,4583566,0.00017999999999999998,487.06,486.75,500.0,493.49,493.39
ATVI34,2021-05-17 00:00:00,DRN,56,2e-05,260,126166,1e-05,495.11,482.77,495.5,485.25,487.06
ATVI34,2021-05-14 00:00:00,DRN,48,2e-05,782,385507,1e-05,496.47,491.53,499.44,492.97,493.26
ATVI34,2021-05-13 00:00:00,DRN,49,2e-05,652,321488,1e-05,492.51,489.74,499.51,493.07,497.43
ATVI34,2021-05-12 00:00:00,DRN,55,2e-05,1096,536727,1e-05,498.07,486.94,498.07,489.71,492.51
ATVI34,2021-05-11 00:00:00,DRN,66,3e-05,5526,2755324,0.0001,491.7,489.0,500.1,498.61,498.07
ATVI34,2021-05-10 00:00:00,DRN,93,3e-05,463,229103,1e-05,500.05,489.21,500.05,494.82,489.23
ATVI34,2021-05-07 00:00:00,DRN,75,3e-05,712,352298,1e-05,490.98,486.85,500.0,494.8,500.0
ATVI34,2021-05-06 00:00:00,DRN,80,3e-05,784,383801,1e-05,482.75,476.48,494.04,489.54,490.78
ATVI34,2021-05-05 00:00:00,DRN,109,4e-05,617,305877,1e-05,490.84,482.7,509.75,495.74,482.7
ATVI34,2021-05-04 00:00:00,DRN,141,5e-05,1442,692860,2e-05,497.65,474.3,497.65,480.48,478.0
ATVI34,2021-05-03 00:00:00,DRN,104,3e-05,516,255261,1e-05,500.01,489.5,502.2,494.69,495.21
