A1EP34,2021-01-29 00:00:00,DRN,1,0.0,50,11100,0.0,222.0,222.0,222.0,222.0,222.0
A1EP34,2021-01-27 00:00:00,DRN,1,0.0,3,661,0.0,220.2,220.2,220.2,220.2,220.2
A1EP34,2021-01-26 00:00:00,DRN,1,0.0,4,886,0.0,221.47,221.47,221.47,221.47,221.47
A1EP34,2021-01-22 00:00:00,DRN,5,0.0,67,14715,0.0,219.0,219.0,225.25,219.62,224.7
A1EP34,2021-01-21 00:00:00,DRN,3,0.0,8,1738,0.0,217.3,217.3,217.3,217.3,217.3
A1EP34,2021-01-13 00:00:00,DRN,3,0.0,20,4131,0.0,206.49,206.49,207.3,206.57,207.3
A1EP34,2021-01-11 00:00:00,DRN,1,0.0,300,64893,0.0,216.31,216.31,216.31,216.31,216.31
A1EP34,2021-01-06 00:00:00,DRN,1,0.0,300,65679,0.0,218.93,218.93,218.93,218.93,218.93
A1EP34,2021-01-05 00:00:00,DRN,5,0.0,911,195885,1e-05,215.05,214.5,215.28,215.02,214.5
A1EP34,2021-01-04 00:00:00,DRN,1,0.0,300,64440,0.0,214.8,214.8,214.8,214.8,214.8
