ATOM3,2017-03-31 00:00:00,ON,697,0.00089,425100,2131855,0.00033,4.55,4.42,5.29,5.01,5.11
ATOM3,2017-03-30 00:00:00,ON,109,0.00016,50700,226663,4e-05,4.58,4.15,4.61,4.47,4.55
ATOM3,2017-03-29 00:00:00,ON,62,7.000000000000001e-05,27100,121338,1e-05,4.5,4.42,4.58,4.47,4.53
ATOM3,2017-03-28 00:00:00,ON,68,8e-05,36800,162889,2e-05,4.49,4.4,4.63,4.42,4.46
ATOM3,2017-03-27 00:00:00,ON,83,0.0001,51400,233163,4e-05,4.66,4.41,4.78,4.53,4.49
ATOM3,2017-03-24 00:00:00,ON,315,0.00039,296800,1443614,0.00021,4.86,4.62,5.14,4.86,4.65
ATOM3,2017-03-23 00:00:00,ON,174,0.00018999999999999998,113200,547080,7.000000000000001e-05,4.87,4.52,5.0,4.83,4.88
ATOM3,2017-03-22 00:00:00,ON,67,6e-05,36600,164854,2e-05,4.3,4.3,4.68,4.5,4.68
ATOM3,2017-03-21 00:00:00,ON,59,5e-05,23400,100809,1e-05,4.48,4.24,4.48,4.3,4.4
ATOM3,2017-03-20 00:00:00,ON,14,1e-05,3800,16888,0.0,4.42,4.32,4.5,4.44,4.5
ATOM3,2017-03-17 00:00:00,ON,103,8.999999999999999e-05,62700,280256,2e-05,4.56,4.35,4.65,4.46,4.43
ATOM3,2017-03-16 00:00:00,ON,64,8e-05,33200,150860,2e-05,4.69,4.43,4.75,4.54,4.44
ATOM3,2017-03-15 00:00:00,ON,48,5e-05,24900,113285,1e-05,4.5,4.43,4.69,4.54,4.69
ATOM3,2017-03-14 00:00:00,ON,58,7.000000000000001e-05,39800,176302,3e-05,4.5,4.32,4.57,4.42,4.47
ATOM3,2017-03-13 00:00:00,ON,65,8.999999999999999e-05,35000,158935,3e-05,4.7,4.4,4.75,4.54,4.52
ATOM3,2017-03-10 00:00:00,ON,88,0.0001,50800,239235,3e-05,4.89,4.57,4.89,4.7,4.62
ATOM3,2017-03-09 00:00:00,ON,63,6e-05,35500,168699,2e-05,4.78,4.64,4.85,4.75,4.82
ATOM3,2017-03-08 00:00:00,ON,125,0.00013,60800,289098,4e-05,4.82,4.55,4.82,4.75,4.71
ATOM3,2017-03-07 00:00:00,ON,67,8e-05,59600,273463,4e-05,4.85,4.55,4.85,4.58,4.63
ATOM3,2017-03-06 00:00:00,ON,67,8e-05,46000,215201,3e-05,4.89,4.6,4.9,4.67,4.81
ATOM3,2017-03-03 00:00:00,ON,65,8e-05,44300,208890,3e-05,4.82,4.58,4.82,4.71,4.8
ATOM3,2017-03-02 00:00:00,ON,90,8.999999999999999e-05,57100,273010,4e-05,4.8,4.69,4.95,4.78,4.8
ATOM3,2017-03-01 00:00:00,ON,49,6e-05,91300,431882,7.000000000000001e-05,4.55,4.55,4.84,4.73,4.75
