A1IV34,2021-08-31 00:00:00,DRN,9,0.0,2039,75443,0.0,36.78,36.78,37.25,36.99,37.0
A1IV34,2021-08-30 00:00:00,DRN,1,0.0,10,367,0.0,36.72,36.72,36.72,36.72,36.72
A1IV34,2021-08-27 00:00:00,DRN,4,0.0,32,1165,0.0,36.4,36.4,36.72,36.41,36.72
A1IV34,2021-08-26 00:00:00,DRN,2,0.0,6,216,0.0,36.04,36.0,36.04,36.0,36.0
A1IV34,2021-08-25 00:00:00,DRN,2,0.0,2,71,0.0,35.72,35.6,35.72,35.66,35.6
A1IV34,2021-08-24 00:00:00,DRN,4,0.0,63,2231,0.0,36.0,35.16,36.0,35.4,35.36
A1IV34,2021-08-23 00:00:00,DRN,2,0.0,2,71,0.0,35.72,35.04,35.72,35.38,35.04
A1IV34,2021-08-20 00:00:00,DRN,1,0.0,3,104,0.0,34.72,34.72,34.72,34.72,34.72
A1IV34,2021-08-19 00:00:00,DRN,4,0.0,22,769,0.0,35.56,34.72,35.56,34.96,34.72
A1IV34,2021-08-17 00:00:00,DRN,3,0.0,16,554,0.0,35.08,33.39,35.08,34.63,33.39
A1IV34,2021-08-16 00:00:00,DRN,3,0.0,125,4386,0.0,34.92,34.92,35.24,35.08,35.08
A1IV34,2021-08-13 00:00:00,DRN,1,0.0,2,70,0.0,34.95,34.95,34.95,34.95,34.95
A1IV34,2021-08-12 00:00:00,DRN,1,0.0,1,35,0.0,34.71,34.71,34.71,34.71,34.71
A1IV34,2021-08-11 00:00:00,DRN,9,0.0,236,8258,0.0,34.48,34.48,35.0,34.99,35.0
A1IV34,2021-08-10 00:00:00,DRN,3,0.0,6,207,0.0,35.3,34.48,35.3,34.56,34.48
A1IV34,2021-08-09 00:00:00,DRN,5,0.0,11,394,0.0,35.8,35.3,36.04,35.78,35.3
A1IV34,2021-08-06 00:00:00,DRN,1,0.0,1,36,0.0,36.44,36.44,36.44,36.44,36.44
A1IV34,2021-08-05 00:00:00,DRN,1,0.0,1,35,0.0,35.4,35.4,35.4,35.4,35.4
A1IV34,2021-08-04 00:00:00,DRN,8,0.0,37,1298,0.0,35.04,34.8,35.24,35.08,34.8
A1IV34,2021-08-03 00:00:00,DRN,5,0.0,12,426,0.0,35.6,35.28,35.6,35.5,35.28
A1IV34,2021-08-02 00:00:00,DRN,7,0.0,108,3960,0.0,37.0,36.0,37.0,36.67,36.0
