BPAC11,2017-06-30 00:00:00,UNT,6,1e-05,3400,48978,1e-05,14.47,14.1,14.47,14.4,14.45
BPAC11,2017-06-29 00:00:00,UNT,3,0.0,1600,22380,0.0,13.8,13.8,14.0,13.98,14.0
BPAC11,2017-06-28 00:00:00,UNT,6,1e-05,2400,33576,1e-05,13.99,13.99,13.99,13.99,13.99
BPAC11,2017-06-27 00:00:00,UNT,7,1e-05,7000,97589,1e-05,13.95,13.66,13.99,13.94,13.66
BPAC11,2017-06-26 00:00:00,UNT,5,1e-05,2400,32920,1e-05,13.4,13.4,13.95,13.71,13.95
BPAC11,2017-06-23 00:00:00,UNT,4,1e-05,1500,20155,0.0,13.41,13.41,13.5,13.43,13.45
BPAC11,2017-06-22 00:00:00,UNT,1,0.0,200,2520,0.0,12.6,12.6,12.6,12.6,12.6
BPAC11,2017-06-21 00:00:00,UNT,2,0.0,600,8100,0.0,13.5,13.5,13.5,13.5,13.5
BPAC11,2017-06-20 00:00:00,UNT,41,4e-05,10100,138663,2e-05,13.66,13.5,13.94,13.72,13.9
BPAC11,2017-06-14 00:00:00,UNT,20,2e-05,14900,208442,1e-05,13.97,13.51,14.07,13.98,13.51
BPAC11,2017-06-13 00:00:00,UNT,1,0.0,200,2690,0.0,13.45,13.45,13.45,13.45,13.45
BPAC11,2017-06-08 00:00:00,UNT,2,0.0,200,2773,0.0,13.98,13.75,13.98,13.86,13.75
BPAC11,2017-06-06 00:00:00,UNT,1,0.0,100,1422,0.0,14.22,14.22,14.22,14.22,14.22
BPAC11,2017-06-05 00:00:00,UNT,2,0.0,700,10160,0.0,14.6,14.0,14.6,14.51,14.0
BPAC11,2017-06-02 00:00:00,UNT,1,0.0,1000000,14000000,0.00223,14.0,14.0,14.0,14.0,14.0
BPAC11,2017-06-01 00:00:00,UNT,18,2e-05,2010000,28460065,0.00414,14.16,14.0,14.16,14.15,14.0
BPAC3,2017-06-09 00:00:00,ON,1,0.0,100,510,0.0,5.1,5.1,5.1,5.1,5.1
BPAC3,2017-06-08 00:00:00,ON,1,0.0,100,437,0.0,4.37,4.37,4.37,4.37,4.37
