GETI3,2006-07-31 00:00:00,ON,8,0.00021,2400000,130368,0.0001,54.41,54.29,54.41,54.32,54.29
GETI3,2006-07-28 00:00:00,ON,49,0.00099,14100000,771037,0.00046,54.5,53.92,55.0,54.68,54.98
GETI3,2006-07-27 00:00:00,ON,45,0.0011,14300000,780585,0.0005099999999999999,54.0,52.6,54.99,54.58,54.99
GETI3,2006-07-26 00:00:00,ON,10,0.00024,4500000,243003,0.00017,54.01,54.0,54.01,54.0,54.0
GETI3,2006-07-25 00:00:00,ON,19,0.00041,7300000,398761,0.00024,54.68,54.0,54.99,54.62,54.8
GETI3,2006-07-24 00:00:00,ON,16,0.00037,3000000,163894,0.00012,54.99,53.98,55.0,54.63,54.7
GETI3,2006-07-21 00:00:00,ON,64,0.00166,43400000,2290963,0.0017399999999999998,53.2,51.5,54.59,52.78,53.92
GETI3,2006-07-20 00:00:00,ON,22,0.00045,8100000,430897,0.00028000000000000003,53.99,52.9,53.99,53.19,53.24
GETI3,2006-07-19 00:00:00,ON,46,0.0008,19500000,1025394,0.00048,51.23,51.23,53.65,52.58,53.0
GETI3,2006-07-18 00:00:00,ON,38,0.0008500000000000001,73100000,3660208,0.00243,50.9,48.0,51.45,50.07,51.45
GETI3,2006-07-17 00:00:00,ON,20,0.00049,3100000,153962,8.999999999999999e-05,50.89,49.11,50.89,49.66,50.0
GETI3,2006-07-14 00:00:00,ON,17,0.00043999999999999996,3000000,147855,0.0001,49.89,48.61,49.89,49.28,49.5
GETI3,2006-07-13 00:00:00,ON,25,0.00063,30900000,1514362,0.00124,49.0,48.6,49.9,49.0,48.6
GETI3,2006-07-12 00:00:00,ON,17,0.00041,8600000,424869,0.00029,49.99,49.2,49.99,49.4,49.99
GETI3,2006-07-11 00:00:00,ON,19,0.00039,9000000,448768,0.00024,49.78,49.7,50.0,49.86,50.0
GETI3,2006-07-10 00:00:00,ON,10,0.00034,1300000,65049,7.000000000000001e-05,50.59,49.98,50.59,50.03,50.0
GETI3,2006-07-07 00:00:00,ON,34,0.00078,56800000,2822420,0.00182,51.47,48.8,51.47,49.69,50.0
GETI3,2006-07-06 00:00:00,ON,20,0.00042,35500000,1799662,0.00094,50.0,50.0,50.85,50.69,50.5
GETI3,2006-07-05 00:00:00,ON,10,0.00018999999999999998,2100000,104869,6e-05,49.99,49.82,50.0,49.93,49.99
GETI3,2006-07-04 00:00:00,ON,6,0.0002,2100000,106702,0.00012,50.98,50.49,50.98,50.81,50.49
GETI3,2006-07-03 00:00:00,ON,78,0.00178,47800000,2392077,0.00161,50.0,49.95,51.0,50.04,50.0
GETI4,2006-07-31 00:00:00,PN,37,0.00096,14600000,797988,0.00062,56.19,54.22,56.19,54.65,54.22
GETI4,2006-07-28 00:00:00,PN,58,0.00117,51200000,2852455,0.00169,56.0,54.88,57.5,55.71,55.02
GETI4,2006-07-27 00:00:00,PN,46,0.0011200000000000001,25800000,1457996,0.00096,56.5,55.0,56.96,56.51,56.0
GETI4,2006-07-26 00:00:00,PN,38,0.00092,55800000,3145583,0.00221,56.01,55.85,57.5,56.37,56.39
GETI4,2006-07-25 00:00:00,PN,50,0.00108,57400000,3217985,0.00194,56.5,56.0,56.5,56.06,56.0
GETI4,2006-07-24 00:00:00,PN,44,0.0010199999999999999,49600000,2800050,0.00207,56.5,55.5,56.5,56.45,56.5
GETI4,2006-07-21 00:00:00,PN,127,0.0033,55900000,3139548,0.0023799999999999997,58.49,55.01,58.49,56.16,55.75
GETI4,2006-07-20 00:00:00,PN,42,0.00086,32600000,1851495,0.0012,56.0,56.0,57.39,56.79,57.0
GETI4,2006-07-19 00:00:00,PN,113,0.00196,67500000,3666383,0.0017299999999999998,53.0,52.7,57.0,54.31,57.0
GETI4,2006-07-18 00:00:00,PN,88,0.00196,255600000,13307795,0.00882,51.56,51.55,52.42,52.06,52.0
GETI4,2006-07-17 00:00:00,PN,51,0.00124,13800000,709529,0.00043999999999999996,51.79,51.0,51.79,51.41,51.55
GETI4,2006-07-14 00:00:00,PN,41,0.00105,7200000,372991,0.00026,51.8,51.0,52.18,51.8,51.7
GETI4,2006-07-13 00:00:00,PN,20,0.0005099999999999999,6700000,347246,0.00028000000000000003,51.16,51.16,51.99,51.82,51.88
GETI4,2006-07-12 00:00:00,PN,7,0.00017,12800000,671062,0.00046,52.74,51.91,52.74,52.42,52.29
GETI4,2006-07-11 00:00:00,PN,34,0.0007000000000000001,31900000,1674837,0.00089,52.5,52.49,52.6,52.5,52.5
GETI4,2006-07-10 00:00:00,PN,31,0.00105,5300000,278040,0.0003,52.2,52.2,52.5,52.46,52.5
GETI4,2006-07-07 00:00:00,PN,26,0.0006,20600000,1074768,0.0006900000000000001,52.49,52.0,52.5,52.17,52.2
GETI4,2006-07-06 00:00:00,PN,114,0.0024,136300000,7130107,0.00373,52.4,51.5,52.74,52.31,52.5
GETI4,2006-07-05 00:00:00,PN,22,0.00041,7300000,380314,0.00021,52.5,51.0,52.5,52.09,52.15
GETI4,2006-07-04 00:00:00,PN,38,0.00124,20200000,1060073,0.00115,52.5,52.3,52.5,52.47,52.5
GETI4,2006-07-03 00:00:00,PN,124,0.0028299999999999996,75400000,3963476,0.00266,52.5,52.39,52.75,52.56,52.74
