BALM3,2020-04-24 00:00:00,ON,4,0.0,1100,12650,0.0,11.5,11.5,11.5,11.5,11.5
BALM4,2020-04-30 00:00:00,PN,13,0.0,2500,24747,0.0,9.6,9.6,10.25,9.89,10.0
BALM4,2020-04-29 00:00:00,PN,15,0.0,1600,16466,0.0,10.49,10.15,10.49,10.29,10.39
BALM4,2020-04-27 00:00:00,PN,36,1e-05,7300,73783,0.0,10.86,9.8,10.99,10.1,10.45
BALM4,2020-04-24 00:00:00,PN,29,1e-05,5000,51321,0.0,10.99,9.9,10.99,10.26,10.3
BALM4,2020-04-23 00:00:00,PN,40,1e-05,6900,76522,0.0,10.61,10.6,11.5,11.09,11.2
BALM4,2020-04-22 00:00:00,PN,29,1e-05,3800,40548,0.0,10.52,10.52,10.84,10.67,10.8
BALM4,2020-04-20 00:00:00,PN,38,1e-05,5800,63666,0.0,11.02,10.66,11.25,10.97,10.9
BALM4,2020-04-17 00:00:00,PN,333,0.00013,86600,931312,5e-05,12.8,10.0,12.8,10.75,11.0
BALM4,2020-04-16 00:00:00,PN,17,1e-05,12400,174344,1e-05,14.1,13.4,14.1,14.06,13.4
BALM4,2020-04-15 00:00:00,PN,11,0.0,1900,25000,0.0,12.69,12.69,14.05,13.15,14.05
BALM4,2020-04-14 00:00:00,PN,1,0.0,100,1307,0.0,13.07,13.07,13.07,13.07,13.07
BALM4,2020-04-13 00:00:00,PN,16,1e-05,1600,18679,0.0,11.21,11.0,12.76,11.67,12.7
BALM4,2020-04-09 00:00:00,PN,7,0.0,1000,12164,0.0,11.31,11.31,13.05,12.16,13.05
BALM4,2020-04-08 00:00:00,PN,3,0.0,300,3380,0.0,11.2,11.2,11.3,11.26,11.3
BALM4,2020-04-07 00:00:00,PN,1,0.0,100,1090,0.0,10.9,10.9,10.9,10.9,10.9
BALM4,2020-04-06 00:00:00,PN,4,0.0,400,4320,0.0,10.5,10.5,10.9,10.8,10.9
BALM4,2020-04-02 00:00:00,PN,1,0.0,100,1095,0.0,10.95,10.95,10.95,10.95,10.95
